,review_id,business_id,user_id,stars,blob_polarity,review,label
199973,9Se1kDUI-dNQeg4qgs7RlQ,rnQO1zuCZOP0TsqGnq6Srw,uZ07Z7s__T0mfhse7dmO-Q,4,0.5,"definitely get the pic afterwards, your face will be priceless!",
199974,ouMsChOieEKsNbXtHSVNMw,rnQO1zuCZOP0TsqGnq6Srw,fzlzGEJdx42bEuhWBFj21A,5,0,dudddddeeeeeeeeeee,
199975,ouMsChOieEKsNbXtHSVNMw,rnQO1zuCZOP0TsqGnq6Srw,fzlzGEJdx42bEuhWBFj21A,5,0.433333333,half of the thrill was going to the top of the stratosphere and catching the great views in all directions,
199976,ouMsChOieEKsNbXtHSVNMw,rnQO1zuCZOP0TsqGnq6Srw,fzlzGEJdx42bEuhWBFj21A,5,1,so awesome,
199977,ouMsChOieEKsNbXtHSVNMw,rnQO1zuCZOP0TsqGnq6Srw,fzlzGEJdx42bEuhWBFj21A,5,0,now here comes the ride,
199978,ouMsChOieEKsNbXtHSVNMw,rnQO1zuCZOP0TsqGnq6Srw,fzlzGEJdx42bEuhWBFj21A,5,0.27,"i have been on some similar to this in the past, except not on top of a huge building!    this thing is amazing",
199979,ouMsChOieEKsNbXtHSVNMw,rnQO1zuCZOP0TsqGnq6Srw,fzlzGEJdx42bEuhWBFj21A,5,0,as you rise(super fast) you see the view below you expand rapidly and then its the man i hope my shoulder harnesses are going to hold me in factor with the few seconds of weightlessness,
199980,ouMsChOieEKsNbXtHSVNMw,rnQO1zuCZOP0TsqGnq6Srw,fzlzGEJdx42bEuhWBFj21A,5,1,this ride is awesome,
199981,ouMsChOieEKsNbXtHSVNMw,rnQO1zuCZOP0TsqGnq6Srw,fzlzGEJdx42bEuhWBFj21A,5,0.2,some people would say intense,
199982,ouMsChOieEKsNbXtHSVNMw,rnQO1zuCZOP0TsqGnq6Srw,fzlzGEJdx42bEuhWBFj21A,5,0.5,but i say simply awesome!  definitely a must must must do here in vegas,
199983,HHCpSsGmRSE0stVZhmPVDw,rnQO1zuCZOP0TsqGnq6Srw,pXwEvW-wY8Lku8RuYZJCeA,5,-0.25,this ride is unbelievable,
199984,HHCpSsGmRSE0stVZhmPVDw,rnQO1zuCZOP0TsqGnq6Srw,pXwEvW-wY8Lku8RuYZJCeA,5,0,"if you are going to do rides in vegas, this is one of them!",
199985,HHCpSsGmRSE0stVZhmPVDw,rnQO1zuCZOP0TsqGnq6Srw,pXwEvW-wY8Lku8RuYZJCeA,5,0,"personally, i like to get the wrist band that allows for unlimited rides",
199986,HHCpSsGmRSE0stVZhmPVDw,rnQO1zuCZOP0TsqGnq6Srw,pXwEvW-wY8Lku8RuYZJCeA,5,0.5,"you can do each of the three, as many times as you want",
199987,HHCpSsGmRSE0stVZhmPVDw,rnQO1zuCZOP0TsqGnq6Srw,pXwEvW-wY8Lku8RuYZJCeA,5,0.425,this one in-particular is pretty amazing,
199988,HHCpSsGmRSE0stVZhmPVDw,rnQO1zuCZOP0TsqGnq6Srw,pXwEvW-wY8Lku8RuYZJCeA,5,0,"people are strapped in on four sides that wrap around the needle, facing outwards",
199989,HHCpSsGmRSE0stVZhmPVDw,rnQO1zuCZOP0TsqGnq6Srw,pXwEvW-wY8Lku8RuYZJCeA,5,0.1,"once secured, the ride lifts up a bit from the ground, and without any warning, you are completely shot up",
199990,HHCpSsGmRSE0stVZhmPVDw,rnQO1zuCZOP0TsqGnq6Srw,pXwEvW-wY8Lku8RuYZJCeA,5,0.272619048,it feels like you are going to shoot right off!  there is a moment after you hit the top where it feels like a free fall - you half want to pee your pants,
199991,HHCpSsGmRSE0stVZhmPVDw,rnQO1zuCZOP0TsqGnq6Srw,pXwEvW-wY8Lku8RuYZJCeA,5,0.5,that is my favorite part,
199992,HHCpSsGmRSE0stVZhmPVDw,rnQO1zuCZOP0TsqGnq6Srw,pXwEvW-wY8Lku8RuYZJCeA,5,0.5,:),
199993,HHCpSsGmRSE0stVZhmPVDw,rnQO1zuCZOP0TsqGnq6Srw,pXwEvW-wY8Lku8RuYZJCeA,5,0.35,doing it during the day is amazing because you can see so far in the desert,
199994,HHCpSsGmRSE0stVZhmPVDw,rnQO1zuCZOP0TsqGnq6Srw,pXwEvW-wY8Lku8RuYZJCeA,5,0.4125,the views really don't get much better than that!,
199995,HHCpSsGmRSE0stVZhmPVDw,rnQO1zuCZOP0TsqGnq6Srw,pXwEvW-wY8Lku8RuYZJCeA,5,0.303571429,doing it at night is pretty special though,
199996,HHCpSsGmRSE0stVZhmPVDw,rnQO1zuCZOP0TsqGnq6Srw,pXwEvW-wY8Lku8RuYZJCeA,5,0.1,you really get to see the entire city with all of the lights on,
199997,HHCpSsGmRSE0stVZhmPVDw,rnQO1zuCZOP0TsqGnq6Srw,pXwEvW-wY8Lku8RuYZJCeA,5,0,at one point i looked to my left and saw a plane eye level,
199998,HHCpSsGmRSE0stVZhmPVDw,rnQO1zuCZOP0TsqGnq6Srw,pXwEvW-wY8Lku8RuYZJCeA,5,0,rad,
199999,YeDjJlRV-BQBJ4bDkf93SA,rnQO1zuCZOP0TsqGnq6Srw,GHJloEx0FbpjwZE-ya_nug,5,0.416666667,get shot straight up @ 4 g's 1050 feet above the ground? you gotta be f'ing kidding! this awesome ride and structure are at the top of the massive list of things that make us proud to be las vegans,
200000,YeDjJlRV-BQBJ4bDkf93SA,rnQO1zuCZOP0TsqGnq6Srw,GHJloEx0FbpjwZE-ya_nug,5,-0.15,try this ride after dark,
200001,YeDjJlRV-BQBJ4bDkf93SA,rnQO1zuCZOP0TsqGnq6Srw,GHJloEx0FbpjwZE-ya_nug,5,0,for the ultimate thrill,
200002,br0AsAOFxeoSULs9Zsd36A,rnQO1zuCZOP0TsqGnq6Srw,n13zH1wYKrFRcy3oKW3JLQ,5,0.2,mission las vegas accomplished,
200003,br0AsAOFxeoSULs9Zsd36A,rnQO1zuCZOP0TsqGnq6Srw,n13zH1wYKrFRcy3oKW3JLQ,5,0.175,"i'm not ashamed of my addiction to the real world and as soon as the most recent seasons cast visited these rides my roommate and i put in our ""must do"" list for our trip this last weekend",
200004,br0AsAOFxeoSULs9Zsd36A,rnQO1zuCZOP0TsqGnq6Srw,n13zH1wYKrFRcy3oKW3JLQ,5,0.08375,originally we were going to go on insanity and xscream but we swapped insanity for big shot considering after watching insanity we deemed it a really high up marry-go round,
200005,br0AsAOFxeoSULs9Zsd36A,rnQO1zuCZOP0TsqGnq6Srw,n13zH1wYKrFRcy3oKW3JLQ,5,0.3,totally worth it,
200006,br0AsAOFxeoSULs9Zsd36A,rnQO1zuCZOP0TsqGnq6Srw,n13zH1wYKrFRcy3oKW3JLQ,5,0,"went on a monday afternoon before leaving las vegas, no wait whatsoever",
200007,br0AsAOFxeoSULs9Zsd36A,rnQO1zuCZOP0TsqGnq6Srw,n13zH1wYKrFRcy3oKW3JLQ,5,0.4,"plus, i was expecting it to be like the giant drop at 6 flags great america",
200008,br0AsAOFxeoSULs9Zsd36A,rnQO1zuCZOP0TsqGnq6Srw,n13zH1wYKrFRcy3oKW3JLQ,5,-0.3,slow descend up,
200009,br0AsAOFxeoSULs9Zsd36A,rnQO1zuCZOP0TsqGnq6Srw,n13zH1wYKrFRcy3oKW3JLQ,5,0.2,fast drop to the bottom,
200010,br0AsAOFxeoSULs9Zsd36A,rnQO1zuCZOP0TsqGnq6Srw,n13zH1wYKrFRcy3oKW3JLQ,5,0,nope,
200011,br0AsAOFxeoSULs9Zsd36A,rnQO1zuCZOP0TsqGnq6Srw,n13zH1wYKrFRcy3oKW3JLQ,5,-0.077777778,"were going to launch you up, bring you down, and back up again, maybe hold you in the air a bit",
200012,br0AsAOFxeoSULs9Zsd36A,rnQO1zuCZOP0TsqGnq6Srw,n13zH1wYKrFRcy3oKW3JLQ,5,0.3,definitely worth it,
200013,9KSGdfKJOMYH_hFEco056w,rnQO1zuCZOP0TsqGnq6Srw,SESDbE0sGHRYWgMmCusZYg,5,0,am i going to die????!!!!,
200014,9KSGdfKJOMYH_hFEco056w,rnQO1zuCZOP0TsqGnq6Srw,SESDbE0sGHRYWgMmCusZYg,5,0.1,by far one of the scariest rides of my life,
200015,9KSGdfKJOMYH_hFEco056w,rnQO1zuCZOP0TsqGnq6Srw,SESDbE0sGHRYWgMmCusZYg,5,0,it doesn't help that you start off at 109 floors off the ground,
200016,9KSGdfKJOMYH_hFEco056w,rnQO1zuCZOP0TsqGnq6Srw,SESDbE0sGHRYWgMmCusZYg,5,0,so,
200017,9KSGdfKJOMYH_hFEco056w,rnQO1zuCZOP0TsqGnq6Srw,SESDbE0sGHRYWgMmCusZYg,5,0.25,"for those of you that don't know the big shot is the ride ""on top"" of the stratosphere",
200018,9KSGdfKJOMYH_hFEco056w,rnQO1zuCZOP0TsqGnq6Srw,SESDbE0sGHRYWgMmCusZYg,5,0.35,you may think that you have seen one of these wimpy rides at your local fair,
200019,9KSGdfKJOMYH_hFEco056w,rnQO1zuCZOP0TsqGnq6Srw,SESDbE0sGHRYWgMmCusZYg,5,0,you are thinking,
200020,9KSGdfKJOMYH_hFEco056w,rnQO1zuCZOP0TsqGnq6Srw,SESDbE0sGHRYWgMmCusZYg,5,0,"it starts you off at it's highest point, then drops you",
200021,9KSGdfKJOMYH_hFEco056w,rnQO1zuCZOP0TsqGnq6Srw,SESDbE0sGHRYWgMmCusZYg,5,0,no big deal,
200022,9KSGdfKJOMYH_hFEco056w,rnQO1zuCZOP0TsqGnq6Srw,SESDbE0sGHRYWgMmCusZYg,5,0.25,not scary at all,
200023,9KSGdfKJOMYH_hFEco056w,rnQO1zuCZOP0TsqGnq6Srw,SESDbE0sGHRYWgMmCusZYg,5,-0.625,"however, don't get it twisted!  this",
200024,9KSGdfKJOMYH_hFEco056w,rnQO1zuCZOP0TsqGnq6Srw,SESDbE0sGHRYWgMmCusZYg,5,0,ride,
200025,9KSGdfKJOMYH_hFEco056w,rnQO1zuCZOP0TsqGnq6Srw,SESDbE0sGHRYWgMmCusZYg,5,0,is,
200026,9KSGdfKJOMYH_hFEco056w,rnQO1zuCZOP0TsqGnq6Srw,SESDbE0sGHRYWgMmCusZYg,5,0,by,
200027,9KSGdfKJOMYH_hFEco056w,rnQO1zuCZOP0TsqGnq6Srw,SESDbE0sGHRYWgMmCusZYg,5,0.1,far,
200028,9KSGdfKJOMYH_hFEco056w,rnQO1zuCZOP0TsqGnq6Srw,SESDbE0sGHRYWgMmCusZYg,5,0.2,very,
200029,9KSGdfKJOMYH_hFEco056w,rnQO1zuCZOP0TsqGnq6Srw,SESDbE0sGHRYWgMmCusZYg,5,0,different,
200030,9KSGdfKJOMYH_hFEco056w,rnQO1zuCZOP0TsqGnq6Srw,SESDbE0sGHRYWgMmCusZYg,5,0,this ride starts you at zero (1000 feet up)  then shoots you up to it's highest point,
200031,9KSGdfKJOMYH_hFEco056w,rnQO1zuCZOP0TsqGnq6Srw,SESDbE0sGHRYWgMmCusZYg,5,-0.155555556,then when you are feeling no gravity at all it pulls you down and drops you,
200032,9KSGdfKJOMYH_hFEco056w,rnQO1zuCZOP0TsqGnq6Srw,SESDbE0sGHRYWgMmCusZYg,5,0,"oh, and let me remind you",
200033,9KSGdfKJOMYH_hFEco056w,rnQO1zuCZOP0TsqGnq6Srw,SESDbE0sGHRYWgMmCusZYg,5,0.25,"you are outside, on top of the stratosphere",
200034,9KSGdfKJOMYH_hFEco056w,rnQO1zuCZOP0TsqGnq6Srw,SESDbE0sGHRYWgMmCusZYg,5,0,this deserves all 5 stars,
200035,9KSGdfKJOMYH_hFEco056w,rnQO1zuCZOP0TsqGnq6Srw,SESDbE0sGHRYWgMmCusZYg,5,0.183333333,i'm pretty sure i shaved a few 5 years off of my life through this experience,
200036,9KSGdfKJOMYH_hFEco056w,rnQO1zuCZOP0TsqGnq6Srw,SESDbE0sGHRYWgMmCusZYg,5,0,when do i get to go again?,
200037,IaMnjFrWySekCR0Z1SO_6g,rnQO1zuCZOP0TsqGnq6Srw,pTqtifdcovgO6OGjNBqZQg,4,0.233333333,as a kid who grew up with a dad who helped design rides for six flags big shot was pretty cool for a quick thrill,
200038,IaMnjFrWySekCR0Z1SO_6g,rnQO1zuCZOP0TsqGnq6Srw,pTqtifdcovgO6OGjNBqZQg,4,0.466666667,it's an extremely fast ride but a good one and it all happens at the top of the stratosphere,
200039,IaMnjFrWySekCR0Z1SO_6g,rnQO1zuCZOP0TsqGnq6Srw,pTqtifdcovgO6OGjNBqZQg,4,0.278549383,"it feels like you're going to fly straight off the top as it accelerates pretty fast then with no pause in between it drops you straight down causing you to come out of your seat a little while getting that good stomach drop feeling that says ""now this is a ride""",
200040,IaMnjFrWySekCR0Z1SO_6g,rnQO1zuCZOP0TsqGnq6Srw,pTqtifdcovgO6OGjNBqZQg,4,1,in my opinion it's the best of the rides there,
200041,kDZ68-voUj9S2UJKPKhjIw,rnQO1zuCZOP0TsqGnq6Srw,eT07EwEUXJN01SJb9LiGAg,4,-0.086507937,"this is hands down the most thrilling ride on the stratosphere, beating out the kinda boring skyjump by far as well as the stupidly glorified ""merry-go-round"" called insanity and the barely okay  x-scream",
200042,kDZ68-voUj9S2UJKPKhjIw,rnQO1zuCZOP0TsqGnq6Srw,eT07EwEUXJN01SJb9LiGAg,4,0.5,"i love how it's not just a drop tower, but it reverses the speedy vertical movement",
200043,kDZ68-voUj9S2UJKPKhjIw,rnQO1zuCZOP0TsqGnq6Srw,eT07EwEUXJN01SJb9LiGAg,4,-0.044444444,you shoot up fast (just 45 miles per an hour but going up that speed is a very different sensation than going down that speed which would be kind of boring) so that you feel some weightlessness and then you drop down fast and continue this movement 3 times or so but at shorter lengths,
200044,kDZ68-voUj9S2UJKPKhjIw,rnQO1zuCZOP0TsqGnq6Srw,eT07EwEUXJN01SJb9LiGAg,4,0.34,the fact that the ride is on top of the stratosphere did not make a difference in the thrill to me because you have a whole lot of ground on top of the building to see that detracts from the fact that you're up so high,
200045,kDZ68-voUj9S2UJKPKhjIw,rnQO1zuCZOP0TsqGnq6Srw,eT07EwEUXJN01SJb9LiGAg,4,0.2,"plus, i don't think it would matter much otherwise",
200046,kDZ68-voUj9S2UJKPKhjIw,rnQO1zuCZOP0TsqGnq6Srw,eT07EwEUXJN01SJb9LiGAg,4,0.7,this ride would be just as good on ground level,
200047,kDZ68-voUj9S2UJKPKhjIw,rnQO1zuCZOP0TsqGnq6Srw,eT07EwEUXJN01SJb9LiGAg,4,0.25,"overall, it's a good ride that just barely makes it 4 stars",
200048,kDZ68-voUj9S2UJKPKhjIw,rnQO1zuCZOP0TsqGnq6Srw,eT07EwEUXJN01SJb9LiGAg,4,0.5,it's more like a 3,
200049,kDZ68-voUj9S2UJKPKhjIw,rnQO1zuCZOP0TsqGnq6Srw,eT07EwEUXJN01SJb9LiGAg,4,0,"5 stars, but i rounded it",
200050,kDZ68-voUj9S2UJKPKhjIw,rnQO1zuCZOP0TsqGnq6Srw,eT07EwEUXJN01SJb9LiGAg,4,0.1,"it could always be much bigger, faster, and not shorten the additional bouncing so much",
200051,kDZ68-voUj9S2UJKPKhjIw,rnQO1zuCZOP0TsqGnq6Srw,eT07EwEUXJN01SJb9LiGAg,4,0.191666667,"but then, it would probably scare off too many other people, and they wouldn't have nearly as much business",
200052,wJ1sxllhzWgWEH_utlkLTw,rnQO1zuCZOP0TsqGnq6Srw,9XZGiGzuV38fEXAGlYEuTw,5,0.395,what can i say!  i have been riding this for years!  i absolutely love this ride!  the daytime is more scary and the night more beautiful,
200053,wJ1sxllhzWgWEH_utlkLTw,rnQO1zuCZOP0TsqGnq6Srw,9XZGiGzuV38fEXAGlYEuTw,5,1,"if you go to vegas, you have to have this experience!  it is so worth the price!  no ride like this at an amusement park can come close to this experience!!!!!",
200054,E3byq-7zueo6eSgMRaKvJg,rnQO1zuCZOP0TsqGnq6Srw,CaEGl8uNCnDPGigfI-6SEw,3,0.8,this ride is great,
200055,E3byq-7zueo6eSgMRaKvJg,rnQO1zuCZOP0TsqGnq6Srw,CaEGl8uNCnDPGigfI-6SEw,3,0.568181818,"the view is excellent and if you've been on a ride like this, there's nothing new",
200056,E3byq-7zueo6eSgMRaKvJg,rnQO1zuCZOP0TsqGnq6Srw,CaEGl8uNCnDPGigfI-6SEw,3,0.022222222,"you get thrown up and go down really fast, no surprises here",
200057,E3byq-7zueo6eSgMRaKvJg,rnQO1zuCZOP0TsqGnq6Srw,CaEGl8uNCnDPGigfI-6SEw,3,0.1175,"even if you dont like heights, try it out, the ride isn't very long, and the view is worth it",
200058,F1yUFmiAwgpsLz4nBML8uQ,rnQO1zuCZOP0TsqGnq6Srw,QQacOXfgNDSwTvJyzB1iLA,4,0,big shot was one of the rides on my bucket list when i visited las vegas,
200059,F1yUFmiAwgpsLz4nBML8uQ,rnQO1zuCZOP0TsqGnq6Srw,QQacOXfgNDSwTvJyzB1iLA,4,0.1025,"if the stratosphere isn't high enough, big shot takes you even higher",
200060,F1yUFmiAwgpsLz4nBML8uQ,rnQO1zuCZOP0TsqGnq6Srw,QQacOXfgNDSwTvJyzB1iLA,4,0.083333333,i was nervous about getting on big shot until i seen an older lady get on with no worries,
200061,F1yUFmiAwgpsLz4nBML8uQ,rnQO1zuCZOP0TsqGnq6Srw,QQacOXfgNDSwTvJyzB1iLA,4,0,i had to represent for the tall people,
200062,F1yUFmiAwgpsLz4nBML8uQ,rnQO1zuCZOP0TsqGnq6Srw,QQacOXfgNDSwTvJyzB1iLA,4,0.283333333,i'm glad i rode big shot because the experience was cool,
200063,F1yUFmiAwgpsLz4nBML8uQ,rnQO1zuCZOP0TsqGnq6Srw,QQacOXfgNDSwTvJyzB1iLA,4,0.5,i really enjoyed the thrill,
200064,F1yUFmiAwgpsLz4nBML8uQ,rnQO1zuCZOP0TsqGnq6Srw,QQacOXfgNDSwTvJyzB1iLA,4,0,before you can scream the ride is over,
200065,F1yUFmiAwgpsLz4nBML8uQ,rnQO1zuCZOP0TsqGnq6Srw,QQacOXfgNDSwTvJyzB1iLA,4,0.75,the best part about the ride is the view of vegas once you're lifted to the top,
200066,F1yUFmiAwgpsLz4nBML8uQ,rnQO1zuCZOP0TsqGnq6Srw,QQacOXfgNDSwTvJyzB1iLA,4,0.265714286,it's best to ride big shot early as possible because the lines can become very long (it's very hot on top of the stratosphere),
200067,F1yUFmiAwgpsLz4nBML8uQ,rnQO1zuCZOP0TsqGnq6Srw,QQacOXfgNDSwTvJyzB1iLA,4,0,definitely put big shot on your to do list for las vegas,
200068,Kq1DqPnBMxYh150HhuxrpQ,rnQO1zuCZOP0TsqGnq6Srw,6co_C9Z5GZKF-Ip40aJ9Xw,4,0.266666667,i love big drop rides! and this one was particularly fun,
200069,Kq1DqPnBMxYh150HhuxrpQ,rnQO1zuCZOP0TsqGnq6Srw,6co_C9Z5GZKF-Ip40aJ9Xw,4,0.3125,nothing like being shot up on the top of the stratosphere to make your day! my only recommendation would be not to sit in the spots facing the sun,
200070,Kq1DqPnBMxYh150HhuxrpQ,rnQO1zuCZOP0TsqGnq6Srw,6co_C9Z5GZKF-Ip40aJ9Xw,4,0.25,the line itself is pretty short; most of the waiting is done to see if anyone else plans to strap themselves in,
200071,Kq1DqPnBMxYh150HhuxrpQ,rnQO1zuCZOP0TsqGnq6Srw,6co_C9Z5GZKF-Ip40aJ9Xw,4,0.2,there's no surprise when they're about to shoot you up though; their announcement gives you a moment to be ready,
200072,Kq1DqPnBMxYh150HhuxrpQ,rnQO1zuCZOP0TsqGnq6Srw,6co_C9Z5GZKF-Ip40aJ9Xw,4,0.8,and then you fly,
200073,Kq1DqPnBMxYh150HhuxrpQ,rnQO1zuCZOP0TsqGnq6Srw,6co_C9Z5GZKF-Ip40aJ9Xw,4,0.225,"there's a surreal feeling being shot up into the sky that fast, as if you're flying",
200074,Kq1DqPnBMxYh150HhuxrpQ,rnQO1zuCZOP0TsqGnq6Srw,6co_C9Z5GZKF-Ip40aJ9Xw,4,-0.155555556,"you reach the peak and before you know it, you plummet down",
200075,Kq1DqPnBMxYh150HhuxrpQ,rnQO1zuCZOP0TsqGnq6Srw,6co_C9Z5GZKF-Ip40aJ9Xw,4,-0.077777778,"well, everything that goes up must comes down; such is life",
200076,y0wOAzHQb54SEMHvae3ZMw,rnQO1zuCZOP0TsqGnq6Srw,gh1gQlB-EHc31WcBeszaqQ,4,0.675,close your eyes and imagine standing on top of the 920 foot tall stratosphere over looking beautiful vegas,
200077,y0wOAzHQb54SEMHvae3ZMw,rnQO1zuCZOP0TsqGnq6Srw,gh1gQlB-EHc31WcBeszaqQ,4,0.032407407,"now, climb on to the big shot and be prepared to be shot up at 45 mph another 160 feet higher experiencing 4g's of force followed by what feels like 5 seconds of free floating followed by a negative 1g's force drop back down",
200078,y0wOAzHQb54SEMHvae3ZMw,rnQO1zuCZOP0TsqGnq6Srw,gh1gQlB-EHc31WcBeszaqQ,4,0,"if you didn't pee yourself just thinking about it, then you need to ride this thing!  i consider myself a thrill ride junkie and i have never experience anything like this is my life",
200079,y0wOAzHQb54SEMHvae3ZMw,rnQO1zuCZOP0TsqGnq6Srw,gh1gQlB-EHc31WcBeszaqQ,4,0,buy the day package and get to ride all three rides for the entire day,
200080,y0wOAzHQb54SEMHvae3ZMw,rnQO1zuCZOP0TsqGnq6Srw,gh1gQlB-EHc31WcBeszaqQ,4,0.133333333,enjoy the ride during the day then come back at night for a totally different experience,
200081,y0wOAzHQb54SEMHvae3ZMw,rnQO1zuCZOP0TsqGnq6Srw,gh1gQlB-EHc31WcBeszaqQ,4,-0.060185185,i deducted one star due to the location- it is so far down the strip from anything- do yourself a favor and take the bus to get there,
200082,y0wOAzHQb54SEMHvae3ZMw,rnQO1zuCZOP0TsqGnq6Srw,gh1gQlB-EHc31WcBeszaqQ,4,0.2,"we decided to walk from the palazzo because the stratosphere ""looked"" really close",
200083,y0wOAzHQb54SEMHvae3ZMw,rnQO1zuCZOP0TsqGnq6Srw,gh1gQlB-EHc31WcBeszaqQ,4,0,almost 2 miles later and we finally got there,
200084,zzYXGHSBDmdB5nqWuet0xg,rnQO1zuCZOP0TsqGnq6Srw,0yvjmyOD9-Opt-zHrd6gjg,5,0.23,wow pretty scary i did this ride at nigh time and it seems like you are gonna fly off the top of the casino and crash thousands of feet to the strip,
200085,zzYXGHSBDmdB5nqWuet0xg,rnQO1zuCZOP0TsqGnq6Srw,0yvjmyOD9-Opt-zHrd6gjg,5,0,this is a must do,
200086,DVrCidT0OuIoUmTn9UCJ2Q,rnQO1zuCZOP0TsqGnq6Srw,Il3g-iFSyxGx89ei7tRq0Q,4,0.501428571,"i have ridden this type of ride elsewhere, but having it on top of the stratosphere made it way better!  being up that high and adding in the wind factor make the adrenaline pump a lot more!  the ride is safe and exciting and gives a great view of las vegas",
200087,DVrCidT0OuIoUmTn9UCJ2Q,rnQO1zuCZOP0TsqGnq6Srw,Il3g-iFSyxGx89ei7tRq0Q,4,1,i've gone during the day and at night and both were awesome!,
200088,l5DbF6c9fvQq3NnJkXfgAw,rnQO1zuCZOP0TsqGnq6Srw,O24w3UirGb5RrC9mi3UWLw,4,0.7,i loved this ride,
200089,l5DbF6c9fvQq3NnJkXfgAw,rnQO1zuCZOP0TsqGnq6Srw,O24w3UirGb5RrC9mi3UWLw,4,0.5,definitely the best thrill ride on the stratosphere,
200090,l5DbF6c9fvQq3NnJkXfgAw,rnQO1zuCZOP0TsqGnq6Srw,O24w3UirGb5RrC9mi3UWLw,4,0.166666667,"i'm only giving it 4 stars because you really only drop quickly one time, would be great if you did it at least another drop",
200091,l5DbF6c9fvQq3NnJkXfgAw,rnQO1zuCZOP0TsqGnq6Srw,O24w3UirGb5RrC9mi3UWLw,4,0,after getting off the ride there was no one in the booth to see our photos,
200092,l5DbF6c9fvQq3NnJkXfgAw,rnQO1zuCZOP0TsqGnq6Srw,O24w3UirGb5RrC9mi3UWLw,4,0.1,i really wanted to purchase it but the workers of the ride are different than the photo booth so they couldn't help me,
200093,l5DbF6c9fvQq3NnJkXfgAw,rnQO1zuCZOP0TsqGnq6Srw,O24w3UirGb5RrC9mi3UWLw,4,-0.062222222,"they suggested i go back down the elevator tell the vendors down on the observation floor i want to view my photos, so i did and the vendor told me the gal had just gone back up, so we went back up and she wasn't there",
200094,l5DbF6c9fvQq3NnJkXfgAw,rnQO1zuCZOP0TsqGnq6Srw,O24w3UirGb5RrC9mi3UWLw,4,0,i stopped a manager from the ride to ask him if he knew where she was and he had no idea,
200095,l5DbF6c9fvQq3NnJkXfgAw,rnQO1zuCZOP0TsqGnq6Srw,O24w3UirGb5RrC9mi3UWLw,4,0.275,when the last finally got to her booth she didn't apologize or even smile and welcome us,
200096,l5DbF6c9fvQq3NnJkXfgAw,rnQO1zuCZOP0TsqGnq6Srw,O24w3UirGb5RrC9mi3UWLw,4,0.211111111,i suggest they get a better vendor or better employees because this gal was not pleasant at all,
200097,l5DbF6c9fvQq3NnJkXfgAw,rnQO1zuCZOP0TsqGnq6Srw,O24w3UirGb5RrC9mi3UWLw,4,0,all that for a $21 photo,
200098,R9G3CPVeWAk18fPfhhuLQg,rnQO1zuCZOP0TsqGnq6Srw,K0YXhA8ZsXKiN8Y8uTQ2qQ,4,-0.1875,"average ride, but what a view! i rode this at nighttime and the queue was non existent on a saturday",
200099,R9G3CPVeWAk18fPfhhuLQg,rnQO1zuCZOP0TsqGnq6Srw,K0YXhA8ZsXKiN8Y8uTQ2qQ,4,0.15625,"too short of a ride to rate it any higher, but being at the highest point of las vegas gives you some sense of achievement!",
200100,InetLZLctuBaFWMAFM6vAQ,rnQO1zuCZOP0TsqGnq6Srw,0pMFTgJjRUhOsxkTadMUAA,5,0.483333333,"fantastic! what they don't tell you is that it's windy up there!! you are so high! it's lots of fun, lots of screams!!",
200101,oEgQ20ESZrP8wkklpRudWw,rnQO1zuCZOP0TsqGnq6Srw,Ut85fpyJ1l2SpDISTQ1sBQ,4,-0.055555556,"this was my 2nd time to ride big shot, and the experience was slightly marred by a seeming lack of safety consciousness by the staff",
200102,oEgQ20ESZrP8wkklpRudWw,rnQO1zuCZOP0TsqGnq6Srw,Ut85fpyJ1l2SpDISTQ1sBQ,4,0.125,my brother in law wasn't able to get his harness clipped by himself -- and a staff member walked past us without a care in the world while we yelled for his attention,
200103,oEgQ20ESZrP8wkklpRudWw,rnQO1zuCZOP0TsqGnq6Srw,Ut85fpyJ1l2SpDISTQ1sBQ,4,0,we were so concerned that the ride would shoot up without him buckled that we shouted for my bro-in-law to get out of the seat,
200104,oEgQ20ESZrP8wkklpRudWw,rnQO1zuCZOP0TsqGnq6Srw,Ut85fpyJ1l2SpDISTQ1sBQ,4,0,eventually another employee shuffled by and helped,
200105,oEgQ20ESZrP8wkklpRudWw,rnQO1zuCZOP0TsqGnq6Srw,Ut85fpyJ1l2SpDISTQ1sBQ,4,0.357142857,the staff just doesn't seem alert and they certainly don't inspire confidence in a safe ride,
200106,oEgQ20ESZrP8wkklpRudWw,rnQO1zuCZOP0TsqGnq6Srw,Ut85fpyJ1l2SpDISTQ1sBQ,4,-0.046071429,this matched our experience with a very unfriendly elevator operator -- who made it very clear that he was sick of work and ready to go home,
200107,oEgQ20ESZrP8wkklpRudWw,rnQO1zuCZOP0TsqGnq6Srw,Ut85fpyJ1l2SpDISTQ1sBQ,4,0,the ride itself was a blast though,
200108,ijjF5K_LlPRxo1NLHSZgLA,rnQO1zuCZOP0TsqGnq6Srw,d1G6MM9Gpz5_dIj4UYmcQQ,5,0.136363636,so me and my bestie rode this ride with our two new friends from japan,
200109,ijjF5K_LlPRxo1NLHSZgLA,rnQO1zuCZOP0TsqGnq6Srw,d1G6MM9Gpz5_dIj4UYmcQQ,5,-0.035763889,we was scared as hell but got on it it climb up a little before it shot us straight up and then down then back up again,
