,review_id,business_id,user_id,stars,blob_polarity,review,label
246658,AxIypdB-WO61zTNFCm77Hg,EbpER1LNaQFYxx22WBDRIg,VNEqps27mp8-gTqTfzg7yw,4,0,the place is built almost like a movie theater,
246659,AxIypdB-WO61zTNFCm77Hg,EbpER1LNaQFYxx22WBDRIg,VNEqps27mp8-gTqTfzg7yw,4,-0.025,there are about 250 seats all facing a bunch of flat panel lcds,
246660,AxIypdB-WO61zTNFCm77Hg,EbpER1LNaQFYxx22WBDRIg,VNEqps27mp8-gTqTfzg7yw,4,0.251515152,the facility was clean and felt brand new,
246661,AxIypdB-WO61zTNFCm77Hg,EbpER1LNaQFYxx22WBDRIg,VNEqps27mp8-gTqTfzg7yw,4,-0.025,on one of the flat panel tvs they display the status of the cases,
246662,AxIypdB-WO61zTNFCm77Hg,EbpER1LNaQFYxx22WBDRIg,VNEqps27mp8-gTqTfzg7yw,4,0.25,so you know how many cases they have left that may need jurors,
246663,AxIypdB-WO61zTNFCm77Hg,EbpER1LNaQFYxx22WBDRIg,VNEqps27mp8-gTqTfzg7yw,4,0,as soon as that number hits zero they say it is time to go home,
246664,AxIypdB-WO61zTNFCm77Hg,EbpER1LNaQFYxx22WBDRIg,VNEqps27mp8-gTqTfzg7yw,4,0.4,it was very helpful to have some kind of a status indication because it lets me know something is happening,
246665,AxIypdB-WO61zTNFCm77Hg,EbpER1LNaQFYxx22WBDRIg,VNEqps27mp8-gTqTfzg7yw,4,-0.125,they played 3-4 movies on the other tvs,
246666,AxIypdB-WO61zTNFCm77Hg,EbpER1LNaQFYxx22WBDRIg,VNEqps27mp8-gTqTfzg7yw,4,0,and the movies were all fairly recent,
246667,AxIypdB-WO61zTNFCm77Hg,EbpER1LNaQFYxx22WBDRIg,VNEqps27mp8-gTqTfzg7yw,4,-0.066666667,"i thought the movies were going to be old ones or boring, but these were all good and a couple i hadn't seen before",
246668,AxIypdB-WO61zTNFCm77Hg,EbpER1LNaQFYxx22WBDRIg,VNEqps27mp8-gTqTfzg7yw,4,0.214285714,i would recommend bringing a laptop or smart phone to help keep you connected to your world while you are waiting on someone else's,
246669,AxIypdB-WO61zTNFCm77Hg,EbpER1LNaQFYxx22WBDRIg,VNEqps27mp8-gTqTfzg7yw,4,0,they have 4 computers there that you can use,
246670,AxIypdB-WO61zTNFCm77Hg,EbpER1LNaQFYxx22WBDRIg,VNEqps27mp8-gTqTfzg7yw,4,0.383333333,it would be nice if they have more outlets in the general seating area,
246671,AxIypdB-WO61zTNFCm77Hg,EbpER1LNaQFYxx22WBDRIg,VNEqps27mp8-gTqTfzg7yw,4,0.316666667,"along the wall they have seats that have plugs near them, but most of the time they are full",
246672,AxIypdB-WO61zTNFCm77Hg,EbpER1LNaQFYxx22WBDRIg,VNEqps27mp8-gTqTfzg7yw,4,0.6,it would be nice if they had a hand out that provided a list of nearby restaurants,
246673,AxIypdB-WO61zTNFCm77Hg,EbpER1LNaQFYxx22WBDRIg,VNEqps27mp8-gTqTfzg7yw,4,-0.291666667,all they had was a binder and it is kinda hard to go through it when somebody else is,
246674,AxIypdB-WO61zTNFCm77Hg,EbpER1LNaQFYxx22WBDRIg,VNEqps27mp8-gTqTfzg7yw,4,0,on your jury summons they have a map of where to park,
246675,AxIypdB-WO61zTNFCm77Hg,EbpER1LNaQFYxx22WBDRIg,VNEqps27mp8-gTqTfzg7yw,4,0.5,be sure to bring in your parking stub to have it validated,
246676,68wMLbWjrRrm36RMQOCncg,EbpER1LNaQFYxx22WBDRIg,IqJjdWMgT0HxrPP_-kWPmw,4,-0.3,"well, i was called for jury duty and expected an experience like in the movies runaway jury or 12 angry men",
246677,68wMLbWjrRrm36RMQOCncg,EbpER1LNaQFYxx22WBDRIg,IqJjdWMgT0HxrPP_-kWPmw,4,0.375,"on the other hand, i didn't make it to a jury since all of the cases that day ended up being settled before going to trial (which could be seen as a good thing!)",
246678,68wMLbWjrRrm36RMQOCncg,EbpER1LNaQFYxx22WBDRIg,IqJjdWMgT0HxrPP_-kWPmw,4,0.166666667,"rather, that meant that a good chunk of my day was spent in the jury center",
246679,68wMLbWjrRrm36RMQOCncg,EbpER1LNaQFYxx22WBDRIg,IqJjdWMgT0HxrPP_-kWPmw,4,-0.166666667,"with that in mind, i was anticipating that the potential jurors would be sitting around bored in a big room all day",
246680,68wMLbWjrRrm36RMQOCncg,EbpER1LNaQFYxx22WBDRIg,IqJjdWMgT0HxrPP_-kWPmw,4,0,"that was definitely not the case!  despite what another yelp review stated, there was parking just across the street that was fully validated",
246681,68wMLbWjrRrm36RMQOCncg,EbpER1LNaQFYxx22WBDRIg,IqJjdWMgT0HxrPP_-kWPmw,4,0.2875,the staff were very personable and friendly,
246682,68wMLbWjrRrm36RMQOCncg,EbpER1LNaQFYxx22WBDRIg,IqJjdWMgT0HxrPP_-kWPmw,4,0.194047619,"there was a large room with movies on a big screen and computers to use (plus, free wifi), a quiet reading room with magazines and puzzles, and a kitchen with vending machines and complimentary coffee, tea, and hot chocolate",
246683,68wMLbWjrRrm36RMQOCncg,EbpER1LNaQFYxx22WBDRIg,IqJjdWMgT0HxrPP_-kWPmw,4,0.366666667,another nice convenience was that we could tell how many cases were left before we would be released,
246684,68wMLbWjrRrm36RMQOCncg,EbpER1LNaQFYxx22WBDRIg,IqJjdWMgT0HxrPP_-kWPmw,4,0,i don't remember this from the last time i was on jury duty,
246685,68wMLbWjrRrm36RMQOCncg,EbpER1LNaQFYxx22WBDRIg,IqJjdWMgT0HxrPP_-kWPmw,4,-0.125,"so the next time you're called for jury duty, pack some snacks, bring a laptop, and look forward to a small vacation from work (unless you're like me and sent work e-mails from the court house)",
246686,YqrUOhxIRa9yJ8Jr5wyFdQ,EbpER1LNaQFYxx22WBDRIg,ggVDvUXm1sS4nfCLpb-vFw,5,0,"chukki, get over it and your anti-govt nonsense",
246687,YqrUOhxIRa9yJ8Jr5wyFdQ,EbpER1LNaQFYxx22WBDRIg,ggVDvUXm1sS4nfCLpb-vFw,5,0.116666667,"frankly it is getting tiring!  doing your civic duty is an important part of our constitution and you say, ""typical government"" but it is you that is government",
246688,YqrUOhxIRa9yJ8Jr5wyFdQ,EbpER1LNaQFYxx22WBDRIg,ggVDvUXm1sS4nfCLpb-vFw,5,0.516666667,"you elect your leaders, you drive on roads, flush your toilet into a sewer, fly out of an airport with traffic controllers to keep you safe, attended school to learn to make this unfounded critique",
246689,YqrUOhxIRa9yJ8Jr5wyFdQ,EbpER1LNaQFYxx22WBDRIg,ggVDvUXm1sS4nfCLpb-vFw,5,0.4,"things with govt may not always be perfect, but i have found it to be better than many of the greedy money hungry folks out there that take over privately run public services",
246690,YqrUOhxIRa9yJ8Jr5wyFdQ,EbpER1LNaQFYxx22WBDRIg,ggVDvUXm1sS4nfCLpb-vFw,5,0.165,"i will take the city workers any day!  they were very professional, organized and provided as much as they could to keep us entertained",
246691,YqrUOhxIRa9yJ8Jr5wyFdQ,EbpER1LNaQFYxx22WBDRIg,ggVDvUXm1sS4nfCLpb-vFw,5,0,there were several laptops there to use if you didn't have a computer with you,
246692,YqrUOhxIRa9yJ8Jr5wyFdQ,EbpER1LNaQFYxx22WBDRIg,ggVDvUXm1sS4nfCLpb-vFw,5,0.325,"there was free coffee, hot chocolate and teas, filtered water and plenty of vending machines",
246693,YqrUOhxIRa9yJ8Jr5wyFdQ,EbpER1LNaQFYxx22WBDRIg,ggVDvUXm1sS4nfCLpb-vFw,5,0.285714286,the parking garage was right across the street from the courthouse,
246694,YqrUOhxIRa9yJ8Jr5wyFdQ,EbpER1LNaQFYxx22WBDRIg,ggVDvUXm1sS4nfCLpb-vFw,5,-0.156018519,"literally a stone's throw, so not sure where you were but it wasn't municipal court!  they had a judge come down and talk about the process, the importance of this service and even if you say you can't go through a 5 month trial, you technically can be chosen to do so and by law you have to",
246695,YqrUOhxIRa9yJ8Jr5wyFdQ,EbpER1LNaQFYxx22WBDRIg,ggVDvUXm1sS4nfCLpb-vFw,5,0.325,being kind and respectful helps if you want a waiver due to hardship if your employer does not pay you while on jury duty,
246696,YqrUOhxIRa9yJ8Jr5wyFdQ,EbpER1LNaQFYxx22WBDRIg,ggVDvUXm1sS4nfCLpb-vFw,5,-0.25,mileage and a small per diem is paid for lunch and refreshments for the day as well as parking,
246697,YqrUOhxIRa9yJ8Jr5wyFdQ,EbpER1LNaQFYxx22WBDRIg,ggVDvUXm1sS4nfCLpb-vFw,5,0,"there were security guards at the front going through security check point who will answer any questions you have and guide you to the jury check in, but there is a sign on the front of the door that the jury members go",
246698,YqrUOhxIRa9yJ8Jr5wyFdQ,EbpER1LNaQFYxx22WBDRIg,ggVDvUXm1sS4nfCLpb-vFw,5,0.566666667,i found the experience to be quite comfortable and pleasant,
246699,YqrUOhxIRa9yJ8Jr5wyFdQ,EbpER1LNaQFYxx22WBDRIg,ggVDvUXm1sS4nfCLpb-vFw,5,0.505,not a waste of time and everyone who served us was very good,
246700,mQOSWmvSiVvbEkJ9PdSrCA,EbpER1LNaQFYxx22WBDRIg,QKcCinWdZ_-Tff3KBNH54Q,4,0.5,it's an okay place for a morning nap,
246701,mQOSWmvSiVvbEkJ9PdSrCA,EbpER1LNaQFYxx22WBDRIg,QKcCinWdZ_-Tff3KBNH54Q,4,0,"i wish the ""quiet"" room was a bit quieter though",
246702,mQOSWmvSiVvbEkJ9PdSrCA,EbpER1LNaQFYxx22WBDRIg,QKcCinWdZ_-Tff3KBNH54Q,4,0.022222222,"the day i was there, wireless access was down, so i could not get any real work done",
246703,mQOSWmvSiVvbEkJ9PdSrCA,EbpER1LNaQFYxx22WBDRIg,QKcCinWdZ_-Tff3KBNH54Q,4,0,the movie was some tear-jerker with ben affleck,
246704,mQOSWmvSiVvbEkJ9PdSrCA,EbpER1LNaQFYxx22WBDRIg,QKcCinWdZ_-Tff3KBNH54Q,4,0.383333333,the place is clean and comfortable,
246705,mQOSWmvSiVvbEkJ9PdSrCA,EbpER1LNaQFYxx22WBDRIg,QKcCinWdZ_-Tff3KBNH54Q,4,1,the staff from the security cops at the front-door to the jury people were all top-notch,
246706,mQOSWmvSiVvbEkJ9PdSrCA,EbpER1LNaQFYxx22WBDRIg,QKcCinWdZ_-Tff3KBNH54Q,4,-0.4,"efficient, polite, informative, they let you know what is expected without being ugly about it",
246707,mQOSWmvSiVvbEkJ9PdSrCA,EbpER1LNaQFYxx22WBDRIg,QKcCinWdZ_-Tff3KBNH54Q,4,0,i'd go back,
246708,mQOSWmvSiVvbEkJ9PdSrCA,EbpER1LNaQFYxx22WBDRIg,QKcCinWdZ_-Tff3KBNH54Q,4,0,but not until i'm called again,
246709,pJw5ICyPuQfMttia8penyA,EwjmSkNdllbalpcYgQYsDA,BrJcbK_lH0irQcNSNBEQHQ,5,0.45625,i am in shock that i am the first person to write a review on this place! it is freakin amazing,
246710,pJw5ICyPuQfMttia8penyA,EwjmSkNdllbalpcYgQYsDA,BrJcbK_lH0irQcNSNBEQHQ,5,0.109375,"am i truly the first yelper to discover this gem? i mean, come-on, this is phoenix's own art's community center",
246711,pJw5ICyPuQfMttia8penyA,EwjmSkNdllbalpcYgQYsDA,BrJcbK_lH0irQcNSNBEQHQ,5,0,"they offer art classes (music, photography, ceramics, pottery, glass, drawing, pastel, etc",
246712,pJw5ICyPuQfMttia8penyA,EwjmSkNdllbalpcYgQYsDA,BrJcbK_lH0irQcNSNBEQHQ,5,0,) to both children and adults,
246713,pJw5ICyPuQfMttia8penyA,EwjmSkNdllbalpcYgQYsDA,BrJcbK_lH0irQcNSNBEQHQ,5,0.05,"so far this year, i have taken both a drawing/painting class and am currently in a piano class",
246714,pJw5ICyPuQfMttia8penyA,EwjmSkNdllbalpcYgQYsDA,BrJcbK_lH0irQcNSNBEQHQ,5,0.75,the location could not be any more perfect,
246715,pJw5ICyPuQfMttia8penyA,EwjmSkNdllbalpcYgQYsDA,BrJcbK_lH0irQcNSNBEQHQ,5,0.095238095,it's right next to burton barr library in those historic brick buildings on the park,
246716,pJw5ICyPuQfMttia8penyA,EwjmSkNdllbalpcYgQYsDA,BrJcbK_lH0irQcNSNBEQHQ,5,0.225,the instructors are all professional artists with degrees in the arts + they are incredibly cool people,
246717,pJw5ICyPuQfMttia8penyA,EwjmSkNdllbalpcYgQYsDA,BrJcbK_lH0irQcNSNBEQHQ,5,0.16,i highly recommend this place for anyone looking to enrich their lives with the arts,
246718,VkPVK45ILRMSSrKTX5SU4A,EwjmSkNdllbalpcYgQYsDA,0Nzq2vv8FoGEGosfZDP4Vg,5,0.492045455,"what i love most about the phoenix center is the great atmosphere of creativity and community, a great mix of people learning a new art form and experienced artists who have been going there 20 years or more",
246719,VkPVK45ILRMSSrKTX5SU4A,EwjmSkNdllbalpcYgQYsDA,0Nzq2vv8FoGEGosfZDP4Vg,5,0.208333333,friendly instructors and classmates willing to help you take your skills to the next level,
246720,VkPVK45ILRMSSrKTX5SU4A,EwjmSkNdllbalpcYgQYsDA,0Nzq2vv8FoGEGosfZDP4Vg,5,0.183766234,definitely the kind of place to check out if you are interested in exploring new media as there are quite a few people crossing over to take classes in two or more disciplines at the same time,
246721,VkPVK45ILRMSSrKTX5SU4A,EwjmSkNdllbalpcYgQYsDA,0Nzq2vv8FoGEGosfZDP4Vg,5,0.8,"a great place to connect with people who share the urge to create, with lots of linkages into the downtown phoenix arts community and beyond",
246722,VkPVK45ILRMSSrKTX5SU4A,EwjmSkNdllbalpcYgQYsDA,0Nzq2vv8FoGEGosfZDP4Vg,5,0.203125,"there is also an interesting little theater onsite which is how i got here in the first place, looking for info on the charles phoenix performance that will be there the first friday and sat of november 2009",
246723,VkPVK45ILRMSSrKTX5SU4A,EwjmSkNdllbalpcYgQYsDA,0Nzq2vv8FoGEGosfZDP4Vg,5,0,guess you will have to go to www,
246724,VkPVK45ILRMSSrKTX5SU4A,EwjmSkNdllbalpcYgQYsDA,0Nzq2vv8FoGEGosfZDP4Vg,5,0,charlesphoenix,
246725,VkPVK45ILRMSSrKTX5SU4A,EwjmSkNdllbalpcYgQYsDA,0Nzq2vv8FoGEGosfZDP4Vg,5,0,com for that info as it looks like it ain't here,
246726,VkPVK45ILRMSSrKTX5SU4A,EwjmSkNdllbalpcYgQYsDA,0Nzq2vv8FoGEGosfZDP4Vg,5,0.105194805,"lively and campy fun reliving the best and the worst of 1950s and 60s phoenix fashion, places, decor and family traditions as recorded by kodachrome family photo snapshots and present day colorful humor/social commentary by charles phoenix, a southern california legend!",
246727,h9kXq16eZmRBJi1LUGhSuA,EwjmSkNdllbalpcYgQYsDA,8N481iGgsUYA1-TtESOntw,5,0.9375,closing gala dinner at the museum! amazing! thank you trinet!,
246728,_fcfr2Ln16j4yFuil6FvCg,EwjmSkNdllbalpcYgQYsDA,5lq4LkrviYgQ4LJNsBYHcA,2,0.25,"as a person who has frequented many art festivals over the years i must say this event was abysmal, propped up only by the quality of the food trucks and some of the music",
246729,_fcfr2Ln16j4yFuil6FvCg,EwjmSkNdllbalpcYgQYsDA,5lq4LkrviYgQ4LJNsBYHcA,2,0.098214286,"while hance park certainly has its charms the collection of vendors here was small, underrepresenting many genres, and quite limited in both scope and quality",
246730,_fcfr2Ln16j4yFuil6FvCg,EwjmSkNdllbalpcYgQYsDA,5lq4LkrviYgQ4LJNsBYHcA,2,0.124545455,following close on the heels of the well established art show in tempe last weekend and an obvious new comer to the festival scene as this was the inaugural season i really wish i could cut the event some slack but in all honesty i've been to college and high school art fairs with better quality and lesser costs,
246731,_fcfr2Ln16j4yFuil6FvCg,EwjmSkNdllbalpcYgQYsDA,5lq4LkrviYgQ4LJNsBYHcA,2,0.092857143,"thanks to the maine lobster lady, mama toledo's, and short leash for at least making the drive from north phoenix worth the gas - hopefully future installments of the festival will be more than an excuse to visit the food trucks and shops of roosevelt row, however",
246732,7eStz1Mk_71dILLn0Ipdig,EwjmSkNdllbalpcYgQYsDA,5lq4LkrviYgQ4LJNsBYHcA,2,0.25,"nice building, but really not a whole lot to do here",
246733,7eStz1Mk_71dILLn0Ipdig,EwjmSkNdllbalpcYgQYsDA,5lq4LkrviYgQ4LJNsBYHcA,2,0.15,check out the golden panda sculpture out back,
246734,W5oamUQfavW3eVin0aNGGA,EwjmSkNdllbalpcYgQYsDA,IF7OP38zqk8Du2F6Mm53PA,2,0.13,like last year's reviewer we were very much underwhelmed by this festival,
246735,W5oamUQfavW3eVin0aNGGA,EwjmSkNdllbalpcYgQYsDA,IF7OP38zqk8Du2F6Mm53PA,2,0.238095238,interesting concept of the artists creating the large paintings all around the perimeter of the property and then selling them for charity on the last day,
246736,W5oamUQfavW3eVin0aNGGA,EwjmSkNdllbalpcYgQYsDA,IF7OP38zqk8Du2F6Mm53PA,2,0.066666667,"only one food truck on the premises (short leash, yummm) but we weren't really there for the food",
246737,W5oamUQfavW3eVin0aNGGA,EwjmSkNdllbalpcYgQYsDA,IF7OP38zqk8Du2F6Mm53PA,2,0,"lots of booths for associations, groups and charities and short on some of the art media",
246738,W5oamUQfavW3eVin0aNGGA,EwjmSkNdllbalpcYgQYsDA,IF7OP38zqk8Du2F6Mm53PA,2,-0.305555556,weird stage area set up and hardly anyone there  they've got a ways to go to even come close to competing with any other art festival in the area,
246739,S4sqbdTw6D4w3fYS7KUUeg,dAJ6DX-GQpd46CuwXwFT_A,27lOuVNMavQQhzvtz3pNGg,5,0,university of illinois at urbana-champaign is known for having one of the biggest university library systems in the world,
246740,S4sqbdTw6D4w3fYS7KUUeg,dAJ6DX-GQpd46CuwXwFT_A,27lOuVNMavQQhzvtz3pNGg,5,0,grainger engineering library is uiuc's cornerstone library,
246741,S4sqbdTw6D4w3fYS7KUUeg,dAJ6DX-GQpd46CuwXwFT_A,27lOuVNMavQQhzvtz3pNGg,5,0.4,"grainger is filled with thousands of science and engineering volumes, which are available to all uiuc students",
246742,S4sqbdTw6D4w3fYS7KUUeg,dAJ6DX-GQpd46CuwXwFT_A,27lOuVNMavQQhzvtz3pNGg,5,0.2,"the library is open 24 hours a day, 7 days a week, and library staff are always available to help locate books",
246743,S4sqbdTw6D4w3fYS7KUUeg,dAJ6DX-GQpd46CuwXwFT_A,27lOuVNMavQQhzvtz3pNGg,5,0.4,"grainger is populated with students, primarily engineers, at all hours of the day",
246744,S4sqbdTw6D4w3fYS7KUUeg,dAJ6DX-GQpd46CuwXwFT_A,27lOuVNMavQQhzvtz3pNGg,5,0.2,"the library provides a quiet, comfortable place to study",
246745,S4sqbdTw6D4w3fYS7KUUeg,dAJ6DX-GQpd46CuwXwFT_A,27lOuVNMavQQhzvtz3pNGg,5,0.025,"when final exams are approaching, there isn't an empty chair to be found in the whole library",
246746,fd1__ANuyAeCFsjlLyWrAg,dAJ6DX-GQpd46CuwXwFT_A,jPrsHiYucnzlcqm51I4G_w,4,0,i go to this library to study,
246747,fd1__ANuyAeCFsjlLyWrAg,dAJ6DX-GQpd46CuwXwFT_A,jPrsHiYucnzlcqm51I4G_w,4,0.025,"this is a great library because it's big, it has a lot of tables, and it's quiet! i hate going to study at libraries that have disrespectfully loud people who go there!",
246748,8eTbLd_kFNTL-j_D5Ezi6w,dAJ6DX-GQpd46CuwXwFT_A,9iRDAeoTW08yZgR0JaaOHg,4,0.6,each floor of club graing is like a bar with its own crowd and personality,
246749,8eTbLd_kFNTL-j_D5Ezi6w,dAJ6DX-GQpd46CuwXwFT_A,9iRDAeoTW08yZgR0JaaOHg,4,-0.115740741,the basement is for cs/ece majors hacking away in the linux lab and people who are completely buried in their textbook rather than facebook (and cell phone too because its hard to get reception down there),
246750,8eTbLd_kFNTL-j_D5Ezi6w,dAJ6DX-GQpd46CuwXwFT_A,9iRDAeoTW08yZgR0JaaOHg,4,0.25,first floor is for non engineers who can't log on to ews computers and an eclectic mix of  always stressed-out looking people on the west study area,
246751,8eTbLd_kFNTL-j_D5Ezi6w,dAJ6DX-GQpd46CuwXwFT_A,9iRDAeoTW08yZgR0JaaOHg,4,0,2nd floor open area is for people who like to read and take notes (i,
246752,8eTbLd_kFNTL-j_D5Ezi6w,dAJ6DX-GQpd46CuwXwFT_A,9iRDAeoTW08yZgR0JaaOHg,4,0,not engineers),
246753,8eTbLd_kFNTL-j_D5Ezi6w,dAJ6DX-GQpd46CuwXwFT_A,9iRDAeoTW08yZgR0JaaOHg,4,0.008333333,"the crowd in the open area is pretty academically diverse, but the 2nd floor pink and green study areas, frequently populated by minorities, are not",
246754,8eTbLd_kFNTL-j_D5Ezi6w,dAJ6DX-GQpd46CuwXwFT_A,9iRDAeoTW08yZgR0JaaOHg,4,0.06,no one really studies on the 3rd floor besides people who like to look over to the open 2nd floor area or when the library is completely packed,
246755,8eTbLd_kFNTL-j_D5Ezi6w,dAJ6DX-GQpd46CuwXwFT_A,9iRDAeoTW08yZgR0JaaOHg,4,0.5,4th floor is like a more productive version of club ugl,
246756,8eTbLd_kFNTL-j_D5Ezi6w,dAJ6DX-GQpd46CuwXwFT_A,9iRDAeoTW08yZgR0JaaOHg,4,0.2,"it seems to be frequently populated by cee students, but that might change when they get their own student center in the fall",
246757,8eTbLd_kFNTL-j_D5Ezi6w,dAJ6DX-GQpd46CuwXwFT_A,9iRDAeoTW08yZgR0JaaOHg,4,-0.066666667,"if you stay there late at night (around 3pm), it becomes a gathering place for various ethnic groups where people either make beds and forts out of couches or have a wow lan party",
246758,yJJ1JMI781UPo-VjqTg5Dw,dAJ6DX-GQpd46CuwXwFT_A,6CsShrQRPpssjXJho62wWg,5,-0.05,my husband spent several years of his life in the grainger engineering library,
246759,yJJ1JMI781UPo-VjqTg5Dw,dAJ6DX-GQpd46CuwXwFT_A,6CsShrQRPpssjXJho62wWg,5,-0.083333333,this place is probably a second home to half of the ee/cs students at the u of i,
246760,yJJ1JMI781UPo-VjqTg5Dw,dAJ6DX-GQpd46CuwXwFT_A,6CsShrQRPpssjXJho62wWg,5,0,grainger is conveniently located in the heart of the engineering quad and has plenty of solo and group studying areas,
246761,GBTEhv1bI13KR4EGeeM2XA,dAJ6DX-GQpd46CuwXwFT_A,3TEDeHdeZTXJ10aiF6D9jw,5,0.2375,a really nice library with a ton of computers and other resources,
246762,GBTEhv1bI13KR4EGeeM2XA,dAJ6DX-GQpd46CuwXwFT_A,3TEDeHdeZTXJ10aiF6D9jw,5,0.3,"i spent a good chunk of my time here, and know plenty non-engineering students who did as well",
246763,X8kCp-RoObDY57rNcehzIw,QP7YkejNyeBvwOCC71ohlg,D46yf64Q7ZXt64XqNaptKw,5,-0.483333333,"omg! finally, i don't have to go to a stinky, sweat encrusted, dirty dmv to renew my registration or transfer a title! if any of you have ever had a bad experience going to the dmv and gotten the run around",
246764,X8kCp-RoObDY57rNcehzIw,QP7YkejNyeBvwOCC71ohlg,D46yf64Q7ZXt64XqNaptKw,5,0,stop going there! ,
246765,X8kCp-RoObDY57rNcehzIw,QP7YkejNyeBvwOCC71ohlg,D46yf64Q7ZXt64XqNaptKw,5,0.481473214,"courteous, knowledgeable, and most of all friendly staff and no waiting for hours on end! that's right ladies and gents, i said no waiting! all i did was walk in explained what i needed and voila",
246766,X8kCp-RoObDY57rNcehzIw,QP7YkejNyeBvwOCC71ohlg,D46yf64Q7ZXt64XqNaptKw,5,0,done! ,
246767,X8kCp-RoObDY57rNcehzIw,QP7YkejNyeBvwOCC71ohlg,D46yf64Q7ZXt64XqNaptKw,5,0.222222222,"seriously, why go to the crappy dmv where you have to deal with disgruntled employees when you can actually get good customer service?! (yes, it does exist!)",
246768,X8kCp-RoObDY57rNcehzIw,QP7YkejNyeBvwOCC71ohlg,D46yf64Q7ZXt64XqNaptKw,5,0,check them out and give them your business,
246769,X8kCp-RoObDY57rNcehzIw,QP7YkejNyeBvwOCC71ohlg,D46yf64Q7ZXt64XqNaptKw,5,0.4375,i guarantee you will leave with a smile on your face! :),
246770,vhHH0npWZ6s2QsiAOqdMFA,QP7YkejNyeBvwOCC71ohlg,SEDFpR4oMPKqXMjbJiMGog,5,-0.331818182,need to get a automotive title put in your name?  want to pay for your registration on your car?  don't want to wait or go into the dmv?  we all hate waiting for things and if you live in surprise you might have to wait awhile at dmv,
