,review_id,business_id,user_id,stars,blob_polarity,review,label
38501,2X7lLkx7OEdjxpMZ9Qmnfg,hW0Ne_HTHEAgGF1rAdmR-g,oLz9AlTgtBgXXW0BqDmWDg,4,-0.3,i understand they are not employees of the airport but they do represent the airport and they are as snarky and rude as they come,
38502,2X7lLkx7OEdjxpMZ9Qmnfg,hW0Ne_HTHEAgGF1rAdmR-g,oLz9AlTgtBgXXW0BqDmWDg,4,0.2,"smile every now and then, it will make your day when you get a smile back",
38503,vK4cJu6wVGkZWuPNCkCA5Q,hW0Ne_HTHEAgGF1rAdmR-g,N5W520ZJAmSGsIxGDVI-pA,5,0.25,it's not often that you see a pretty airport but the phoenix airport has some cook features,
38504,vK4cJu6wVGkZWuPNCkCA5Q,hW0Ne_HTHEAgGF1rAdmR-g,N5W520ZJAmSGsIxGDVI-pA,5,0,getting to the rental car building was a breeze,
38505,vK4cJu6wVGkZWuPNCkCA5Q,hW0Ne_HTHEAgGF1rAdmR-g,N5W520ZJAmSGsIxGDVI-pA,5,0.166666667,i walked outside in the 115 degree heat and got onto a bus that quickly took us to the site,
38506,5mlJEVpQELsSdC5bd9pYlw,hW0Ne_HTHEAgGF1rAdmR-g,tJqUqHnwcSe2BCIPDrC3Fg,5,-0.1,"so i really wanted to visit my friend in california, but i was tired of walking and driving",
38507,5mlJEVpQELsSdC5bd9pYlw,hW0Ne_HTHEAgGF1rAdmR-g,tJqUqHnwcSe2BCIPDrC3Fg,5,0,"my friend told me about something called airplanes, and told me to find that at an ""airport",
38508,5mlJEVpQELsSdC5bd9pYlw,hW0Ne_HTHEAgGF1rAdmR-g,tJqUqHnwcSe2BCIPDrC3Fg,5,0.6,the nice people at the ticket counter even checked in my 49,
38509,5mlJEVpQELsSdC5bd9pYlw,hW0Ne_HTHEAgGF1rAdmR-g,tJqUqHnwcSe2BCIPDrC3Fg,5,0.291666667,"5 pound bag, and some friendly people ran a security checkpoint to make sure i left my weapons at home",
38510,5mlJEVpQELsSdC5bd9pYlw,hW0Ne_HTHEAgGF1rAdmR-g,tJqUqHnwcSe2BCIPDrC3Fg,5,0.78,security must be very popular because there's always a line whenever i go,
38511,5mlJEVpQELsSdC5bd9pYlw,hW0Ne_HTHEAgGF1rAdmR-g,tJqUqHnwcSe2BCIPDrC3Fg,5,0,the trip between states was definitely faster than anything i had ever walked,
38512,5mlJEVpQELsSdC5bd9pYlw,hW0Ne_HTHEAgGF1rAdmR-g,tJqUqHnwcSe2BCIPDrC3Fg,5,0,10/10 would use again,
38513,Sy8nubX0HJOz9T03tyssSw,hW0Ne_HTHEAgGF1rAdmR-g,MnDHJvePh4cWMrBgOp0_Ig,4,0,planes come in,
38514,Sy8nubX0HJOz9T03tyssSw,hW0Ne_HTHEAgGF1rAdmR-g,MnDHJvePh4cWMrBgOp0_Ig,4,0,planes go out,
38515,Sy8nubX0HJOz9T03tyssSw,hW0Ne_HTHEAgGF1rAdmR-g,MnDHJvePh4cWMrBgOp0_Ig,4,0,they have food,
38516,Sy8nubX0HJOz9T03tyssSw,hW0Ne_HTHEAgGF1rAdmR-g,MnDHJvePh4cWMrBgOp0_Ig,4,0,it is the gateway to adventures,
38517,Sy8nubX0HJOz9T03tyssSw,hW0Ne_HTHEAgGF1rAdmR-g,MnDHJvePh4cWMrBgOp0_Ig,4,0,buy some gum,
38518,Sy8nubX0HJOz9T03tyssSw,hW0Ne_HTHEAgGF1rAdmR-g,MnDHJvePh4cWMrBgOp0_Ig,4,-0.1875,food is a little overpriced but you pay for convenience,
38519,Sy8nubX0HJOz9T03tyssSw,hW0Ne_HTHEAgGF1rAdmR-g,MnDHJvePh4cWMrBgOp0_Ig,4,0.2,security wants to shake your hand,
38520,Sy8nubX0HJOz9T03tyssSw,hW0Ne_HTHEAgGF1rAdmR-g,MnDHJvePh4cWMrBgOp0_Ig,4,0.3,have fun,
38521,8IsBRh1jWCptH2j6nQVbvw,hW0Ne_HTHEAgGF1rAdmR-g,Is7k3rQJVmgsP0wBU8q-8g,4,0,airports are airports,
38522,8IsBRh1jWCptH2j6nQVbvw,hW0Ne_HTHEAgGF1rAdmR-g,Is7k3rQJVmgsP0wBU8q-8g,4,0.516666667,facility was nice with easy to access information,
38523,8IsBRh1jWCptH2j6nQVbvw,hW0Ne_HTHEAgGF1rAdmR-g,Is7k3rQJVmgsP0wBU8q-8g,4,-0.15,restaurants and food stops- average price,
38524,8IsBRh1jWCptH2j6nQVbvw,hW0Ne_HTHEAgGF1rAdmR-g,Is7k3rQJVmgsP0wBU8q-8g,4,0,airports are always more expensive,
38525,5aapnzJucvWgnAEImxAohA,hW0Ne_HTHEAgGF1rAdmR-g,KbUKsvS5sTKdRHNPtxqe_Q,5,0.068181818,thank you for being such a dog-friendly airport! we had a layover here both ways on our trip to new jersey,
38526,5aapnzJucvWgnAEImxAohA,hW0Ne_HTHEAgGF1rAdmR-g,KbUKsvS5sTKdRHNPtxqe_Q,5,1,my jack russell was very happy to get out and stretch his legs for awhile between flights,
38527,5aapnzJucvWgnAEImxAohA,hW0Ne_HTHEAgGF1rAdmR-g,KbUKsvS5sTKdRHNPtxqe_Q,5,-0.061666667,"""the bone yard"" was very clean, and had water bowls and faucets with cold water",
38528,5aapnzJucvWgnAEImxAohA,hW0Ne_HTHEAgGF1rAdmR-g,KbUKsvS5sTKdRHNPtxqe_Q,5,0.4,"they even had free poop bags, but i always carry some just in case",
38529,5aapnzJucvWgnAEImxAohA,hW0Ne_HTHEAgGF1rAdmR-g,KbUKsvS5sTKdRHNPtxqe_Q,5,0.25,"the security line was very short, and the tsa agents were very helpful (can you believe it?!) they were giving my dog a lot of love",
38530,5aapnzJucvWgnAEImxAohA,hW0Ne_HTHEAgGF1rAdmR-g,KbUKsvS5sTKdRHNPtxqe_Q,5,0.2,"there are a lot of name-brand stores and restaurants before you go through security, but in the terminals there are a mix of fast food (nathan's, etc",
38531,5aapnzJucvWgnAEImxAohA,hW0Ne_HTHEAgGF1rAdmR-g,KbUKsvS5sTKdRHNPtxqe_Q,5,0,) and cafe type places,
38532,5aapnzJucvWgnAEImxAohA,hW0Ne_HTHEAgGF1rAdmR-g,KbUKsvS5sTKdRHNPtxqe_Q,5,0.402,"i ordered a very yummy salad from the cafe in terminal d, it was very good and the cashier was very friendly, we had a nice little chat",
38533,OmSQ7GkHiQNvLvv_byv4GQ,hW0Ne_HTHEAgGF1rAdmR-g,CDhv0TaqqQSoB-9zSZXTkg,3,0.133333333,decent airport but so far to get from terminal to terminal,
38534,OmSQ7GkHiQNvLvv_byv4GQ,hW0Ne_HTHEAgGF1rAdmR-g,CDhv0TaqqQSoB-9zSZXTkg,3,0,unending automatic walkways to get to terminal a,
38535,OmSQ7GkHiQNvLvv_byv4GQ,hW0Ne_HTHEAgGF1rAdmR-g,CDhv0TaqqQSoB-9zSZXTkg,3,0.3,looks like they're finally building a shuttle but won't be available for a couple more years,
38536,OmSQ7GkHiQNvLvv_byv4GQ,hW0Ne_HTHEAgGF1rAdmR-g,CDhv0TaqqQSoB-9zSZXTkg,3,0.433333333,"airport is clean, but needs more electric outlets by the chairs at the gate",
38537,39Rp5Y2tneZxrHoXNi22LQ,hW0Ne_HTHEAgGF1rAdmR-g,H_JsAwjiGEOr_RlZmwfNsA,4,0.175,why does everyone rate this airport so low? i don't think it's fair to judge typical airport issues for one particular airport,
38538,39Rp5Y2tneZxrHoXNi22LQ,hW0Ne_HTHEAgGF1rAdmR-g,H_JsAwjiGEOr_RlZmwfNsA,4,0,that's traveling,
38539,39Rp5Y2tneZxrHoXNi22LQ,hW0Ne_HTHEAgGF1rAdmR-g,H_JsAwjiGEOr_RlZmwfNsA,4,0.125,get there early and be patient! ,
38540,39Rp5Y2tneZxrHoXNi22LQ,hW0Ne_HTHEAgGF1rAdmR-g,H_JsAwjiGEOr_RlZmwfNsA,4,0.5,i love that this airport keeps improving,
38541,39Rp5Y2tneZxrHoXNi22LQ,hW0Ne_HTHEAgGF1rAdmR-g,H_JsAwjiGEOr_RlZmwfNsA,4,0.001262626,"with the addition of many local phoenix culinary favorites and free wifi, i'd never be bored or unhappy here! also i rode the shiny new sky train the other day and it was cool",
38542,39Rp5Y2tneZxrHoXNi22LQ,hW0Ne_HTHEAgGF1rAdmR-g,H_JsAwjiGEOr_RlZmwfNsA,4,0.036666667,"i know other airports have this too, no big deal, but i have watched it being built and it's nice to see all of their hard work finally completed",
38543,39Rp5Y2tneZxrHoXNi22LQ,hW0Ne_HTHEAgGF1rAdmR-g,H_JsAwjiGEOr_RlZmwfNsA,4,-0.1875,"restaurants to try: chelsea's kitchen, barrio cafe, la grande orange, cowboy ciao and olive & ivy if you want to experience a little phoenix flavor without leaving the airport",
38544,39Rp5Y2tneZxrHoXNi22LQ,hW0Ne_HTHEAgGF1rAdmR-g,H_JsAwjiGEOr_RlZmwfNsA,4,0.5,another thing i love about this place is the art on display throughout the facility,
38545,39Rp5Y2tneZxrHoXNi22LQ,hW0Ne_HTHEAgGF1rAdmR-g,H_JsAwjiGEOr_RlZmwfNsA,4,1,beautiful!,
38546,sTE12zgnZFYqMKVMdqMBOQ,hW0Ne_HTHEAgGF1rAdmR-g,L6rOxrTsSdig2JihZSZuoA,2,-0.147115385,what a cluster this airport is! it is dark and drab and the people who work here are not very friendly (unlike they claim to be),
38547,sTE12zgnZFYqMKVMdqMBOQ,hW0Ne_HTHEAgGF1rAdmR-g,L6rOxrTsSdig2JihZSZuoA,2,0,my boyfriend and i recently had a layover here,
38548,sTE12zgnZFYqMKVMdqMBOQ,hW0Ne_HTHEAgGF1rAdmR-g,L6rOxrTsSdig2JihZSZuoA,2,-0.166666667,"when we arrived, we were informed that our flight would have am hour and a half delay",
38549,sTE12zgnZFYqMKVMdqMBOQ,hW0Ne_HTHEAgGF1rAdmR-g,L6rOxrTsSdig2JihZSZuoA,2,0.5,we were ok with this as it gave us time to get a bite to eat,
38550,sTE12zgnZFYqMKVMdqMBOQ,hW0Ne_HTHEAgGF1rAdmR-g,L6rOxrTsSdig2JihZSZuoA,2,0,"20 min before our flight was supposed to leave, they made an announcment that our gate was changed to the opposite side of the airport! ",
38551,sTE12zgnZFYqMKVMdqMBOQ,hW0Ne_HTHEAgGF1rAdmR-g,L6rOxrTsSdig2JihZSZuoA,2,0.425,"as we speed walked our way with the rest of the passengers on our 100% full flight, we realized that they changed two more flights to the section we were going to",
38552,sTE12zgnZFYqMKVMdqMBOQ,hW0Ne_HTHEAgGF1rAdmR-g,L6rOxrTsSdig2JihZSZuoA,2,0.1875,"once we arrived, they announced that a flight was changed back to the original gate",
38553,sTE12zgnZFYqMKVMdqMBOQ,hW0Ne_HTHEAgGF1rAdmR-g,L6rOxrTsSdig2JihZSZuoA,2,0.075,the announcement was so unclear that many people on our flight started heading back when the airport personel finally clarified that it was one of the other flights that changed back,
38554,sTE12zgnZFYqMKVMdqMBOQ,hW0Ne_HTHEAgGF1rAdmR-g,L6rOxrTsSdig2JihZSZuoA,2,0,these people need to get it together,
38555,Bm0-evdaYnFMBZyyhXvM7A,hW0Ne_HTHEAgGF1rAdmR-g,2oIj1vay-WzzGW-8-Dvd6A,3,-0.166666667,"not my favorite airport, but definitely not the worst",
38556,Bm0-evdaYnFMBZyyhXvM7A,hW0Ne_HTHEAgGF1rAdmR-g,2oIj1vay-WzzGW-8-Dvd6A,3,0.077777778,"tsa sent me to the wrong place to get a supershuttle outside, which sucked in the heat carrying my luggage, but otherwise i had a pleasant experience",
38557,Bm0-evdaYnFMBZyyhXvM7A,hW0Ne_HTHEAgGF1rAdmR-g,2oIj1vay-WzzGW-8-Dvd6A,3,0.375,"the security line was lonnnnng on a thursday afternoon, but the tsa agents were actually friendly",
38558,Bm0-evdaYnFMBZyyhXvM7A,hW0Ne_HTHEAgGF1rAdmR-g,2oIj1vay-WzzGW-8-Dvd6A,3,0,"note to all: you can opt out of that body scanner, its not required",
38559,Bm0-evdaYnFMBZyyhXvM7A,hW0Ne_HTHEAgGF1rAdmR-g,2oIj1vay-WzzGW-8-Dvd6A,3,0.007359307,"just as ai was about to request to opt out, a new x-ray machine line was opened and their scanner was broken sooooo i got to walk right through",
38560,Bm0-evdaYnFMBZyyhXvM7A,hW0Ne_HTHEAgGF1rAdmR-g,2oIj1vay-WzzGW-8-Dvd6A,3,0,aces!,
38561,Bm0-evdaYnFMBZyyhXvM7A,hW0Ne_HTHEAgGF1rAdmR-g,2oIj1vay-WzzGW-8-Dvd6A,3,0,"i like the tables located at my gate with the charging stations, made getting some juice for my iphone a lot easier",
38562,TOq-Ca2uDx9uvO2SjXUIJw,hW0Ne_HTHEAgGF1rAdmR-g,2gXyBCp4YUhyswKMlAvvcw,3,0.3,it looks like a nice enough airport compared to others i've been in,
38563,TOq-Ca2uDx9uvO2SjXUIJw,hW0Ne_HTHEAgGF1rAdmR-g,2gXyBCp4YUhyswKMlAvvcw,3,0,"the shuttle to the rental car area works well, despite the rental cars being offsite the way they are",
38564,TOq-Ca2uDx9uvO2SjXUIJw,hW0Ne_HTHEAgGF1rAdmR-g,2gXyBCp4YUhyswKMlAvvcw,3,0,coming in i had no complaints,
38565,TOq-Ca2uDx9uvO2SjXUIJw,hW0Ne_HTHEAgGF1rAdmR-g,2gXyBCp4YUhyswKMlAvvcw,3,0.314814815,"leaving town, i was let down that i had to go to the a gates, and there was nothing good available for food",
38566,TOq-Ca2uDx9uvO2SjXUIJw,hW0Ne_HTHEAgGF1rAdmR-g,2gXyBCp4YUhyswKMlAvvcw,3,-0.5,i got the renovated area unfortunately,
38567,TOq-Ca2uDx9uvO2SjXUIJw,hW0Ne_HTHEAgGF1rAdmR-g,2gXyBCp4YUhyswKMlAvvcw,3,0,i was stuck with a kiosk serving overpriced sandwiches,
38568,TOq-Ca2uDx9uvO2SjXUIJw,hW0Ne_HTHEAgGF1rAdmR-g,2gXyBCp4YUhyswKMlAvvcw,3,0,"eh, that's just life i suppose",
38569,KgU_sEoYBj9NYMfIVjrzyA,hW0Ne_HTHEAgGF1rAdmR-g,3RnP6g30tWYMr0VVNEMiTw,3,0.5,ok airport,
38570,KgU_sEoYBj9NYMfIVjrzyA,hW0Ne_HTHEAgGF1rAdmR-g,3RnP6g30tWYMr0VVNEMiTw,3,0,my flight was on time this time,
38571,OfBZj3peXAUhotTK8nhw5Q,hW0Ne_HTHEAgGF1rAdmR-g,wFvREZM0bO6VhgwVPIciew,2,0,wish i could have avoided this airport not going to lie,
38572,OfBZj3peXAUhotTK8nhw5Q,hW0Ne_HTHEAgGF1rAdmR-g,wFvREZM0bO6VhgwVPIciew,2,0,doing the 3 total hours i was here i heard over 5 different delays on arrivals and departures,
38573,OfBZj3peXAUhotTK8nhw5Q,hW0Ne_HTHEAgGF1rAdmR-g,wFvREZM0bO6VhgwVPIciew,2,0,the pictures help out allot,
38574,OfBZj3peXAUhotTK8nhw5Q,hW0Ne_HTHEAgGF1rAdmR-g,wFvREZM0bO6VhgwVPIciew,2,-0.05,it sums it up long hall ways with nothing to look at in them halls either,
38575,OfBZj3peXAUhotTK8nhw5Q,hW0Ne_HTHEAgGF1rAdmR-g,wFvREZM0bO6VhgwVPIciew,2,-0.2125,"it takes about 10-20 minutes to walk from 1 end to the other and during that walk, i'd like to at least listen to some music or something but they had nothing",
38576,OfBZj3peXAUhotTK8nhw5Q,hW0Ne_HTHEAgGF1rAdmR-g,wFvREZM0bO6VhgwVPIciew,2,0,"maybe its because i'm so use to denver international airport ""dia"" but this airport doesn't even compare",
38577,OfBZj3peXAUhotTK8nhw5Q,hW0Ne_HTHEAgGF1rAdmR-g,wFvREZM0bO6VhgwVPIciew,2,0,just saying,
38578,T67I2MVvrnoSnfKM_q9vJg,hW0Ne_HTHEAgGF1rAdmR-g,mZGa4Tv9JNwbz5cuHaExbw,5,0,way nicer than my lax airport,
38579,Wwd2w_pbFQ3NqhFYeWKAtw,hW0Ne_HTHEAgGF1rAdmR-g,2H3G5wAJkLuxSjQ1zfQIVQ,2,0.136363636,dave goes to new mexico part 1,
38580,Wwd2w_pbFQ3NqhFYeWKAtw,hW0Ne_HTHEAgGF1rAdmR-g,2H3G5wAJkLuxSjQ1zfQIVQ,2,0.141666667,"well, i already reviewed my home airport - john wayne, so i will say that i started my long travel day there after the quick drive from home",
38581,Wwd2w_pbFQ3NqhFYeWKAtw,hW0Ne_HTHEAgGF1rAdmR-g,2H3G5wAJkLuxSjQ1zfQIVQ,2,0.308333333,"john wayne was, as always, clean and pretty efficient",
38582,Wwd2w_pbFQ3NqhFYeWKAtw,hW0Ne_HTHEAgGF1rAdmR-g,2H3G5wAJkLuxSjQ1zfQIVQ,2,0,my plane landed at phoenix sky harbor at about 10:00,
38583,Wwd2w_pbFQ3NqhFYeWKAtw,hW0Ne_HTHEAgGF1rAdmR-g,2H3G5wAJkLuxSjQ1zfQIVQ,2,0,i was meeting my boss who was coming in from ontario,
38584,Wwd2w_pbFQ3NqhFYeWKAtw,hW0Ne_HTHEAgGF1rAdmR-g,2H3G5wAJkLuxSjQ1zfQIVQ,2,0.136363636,we were heading to new mexico,
38585,Wwd2w_pbFQ3NqhFYeWKAtw,hW0Ne_HTHEAgGF1rAdmR-g,2H3G5wAJkLuxSjQ1zfQIVQ,2,0,we had about 90 minutes to kill in phoenix,
38586,Wwd2w_pbFQ3NqhFYeWKAtw,hW0Ne_HTHEAgGF1rAdmR-g,2H3G5wAJkLuxSjQ1zfQIVQ,2,0.25,the restaurants are pretty slim pickings inside security at phoenix,
38587,Wwd2w_pbFQ3NqhFYeWKAtw,hW0Ne_HTHEAgGF1rAdmR-g,2H3G5wAJkLuxSjQ1zfQIVQ,2,0,my boss needed a pair of sunglasses since she forgot hers,
38588,Wwd2w_pbFQ3NqhFYeWKAtw,hW0Ne_HTHEAgGF1rAdmR-g,2H3G5wAJkLuxSjQ1zfQIVQ,2,0,there was no place to buy sunglasses inside security,
38589,Wwd2w_pbFQ3NqhFYeWKAtw,hW0Ne_HTHEAgGF1rAdmR-g,2H3G5wAJkLuxSjQ1zfQIVQ,2,0.2,neither of us wanted to leave the secure area because of the lines to get back to the gates,
38590,Wwd2w_pbFQ3NqhFYeWKAtw,hW0Ne_HTHEAgGF1rAdmR-g,2H3G5wAJkLuxSjQ1zfQIVQ,2,0,we just decided to try to find some seats and wait out or layover,
38591,Wwd2w_pbFQ3NqhFYeWKAtw,hW0Ne_HTHEAgGF1rAdmR-g,2H3G5wAJkLuxSjQ1zfQIVQ,2,0.5,not my favorite airport experience,
38592,SXR1vNx7bCbJR3xK9V4oyA,hW0Ne_HTHEAgGF1rAdmR-g,4ISIH0HF6h2FuRm41s_NzQ,3,0.2875,"i will give it that it's a friendly airport, but it feels very dated in areas",
38593,SXR1vNx7bCbJR3xK9V4oyA,hW0Ne_HTHEAgGF1rAdmR-g,4ISIH0HF6h2FuRm41s_NzQ,3,0.2,i'm not a fan of the set-up that much either,
38594,SXR1vNx7bCbJR3xK9V4oyA,hW0Ne_HTHEAgGF1rAdmR-g,4ISIH0HF6h2FuRm41s_NzQ,3,0.2,"now, in fairness i'm used to the tucson airport, but it just isn't very intuitive once you get inside",
38595,SXR1vNx7bCbJR3xK9V4oyA,hW0Ne_HTHEAgGF1rAdmR-g,4ISIH0HF6h2FuRm41s_NzQ,3,0,"also, the concourses that i've been on have been lacking in quality food choices",
38596,HsEnO81tbzjSH9zYQRZzag,hW0Ne_HTHEAgGF1rAdmR-g,lHbUlpyHePe8hGZpN9SUKg,1,-1,worst airport ever,
38597,HsEnO81tbzjSH9zYQRZzag,hW0Ne_HTHEAgGF1rAdmR-g,lHbUlpyHePe8hGZpN9SUKg,1,0.15,i understand and am totally ok with being searched by another female as long as its a search that every women gets regardless of race,
38598,HsEnO81tbzjSH9zYQRZzag,hW0Ne_HTHEAgGF1rAdmR-g,lHbUlpyHePe8hGZpN9SUKg,1,-0.192857143,they are afraid to offend certain races,
38599,HsEnO81tbzjSH9zYQRZzag,hW0Ne_HTHEAgGF1rAdmR-g,lHbUlpyHePe8hGZpN9SUKg,1,0.038095238,i wore a long dress and was searched but they certainly didn't search the woman wearing a head wrap and a long dress,
38600,HsEnO81tbzjSH9zYQRZzag,hW0Ne_HTHEAgGF1rAdmR-g,lHbUlpyHePe8hGZpN9SUKg,1,-0.3,they're employees were rude and bc our flight was a late one there wasn't any food inside the terminal,
38601,HsEnO81tbzjSH9zYQRZzag,hW0Ne_HTHEAgGF1rAdmR-g,lHbUlpyHePe8hGZpN9SUKg,1,0.8,"don't fly in or out of here if you can avoid it,",
38602,TZXAil32IFiQYLruVoW5Aw,hW0Ne_HTHEAgGF1rAdmR-g,BtPeH8ljmRlN_TBVN20GoA,3,0,so this review is for the airport alone,
38603,TZXAil32IFiQYLruVoW5Aw,hW0Ne_HTHEAgGF1rAdmR-g,BtPeH8ljmRlN_TBVN20GoA,3,0.080555556,"it seems that they are always crowded, and they don't make my airline put the connections next to each other, but they are relatively clean",
38604,TZXAil32IFiQYLruVoW5Aw,hW0Ne_HTHEAgGF1rAdmR-g,BtPeH8ljmRlN_TBVN20GoA,3,-0.035714286,"overall i like the airport, but i'm one who likes to eat at restaurants, and the restaurant selection is limited to me",
38605,1UISnREk7XvnQrwKxy0khg,hW0Ne_HTHEAgGF1rAdmR-g,bhZ13wN_5lQrKX278AP_aw,3,0,i had two very different experinces in phoenix's airport,
38606,1UISnREk7XvnQrwKxy0khg,hW0Ne_HTHEAgGF1rAdmR-g,bhZ13wN_5lQrKX278AP_aw,3,0.7,"on the way into the airport, i had a good experience",
38607,1UISnREk7XvnQrwKxy0khg,hW0Ne_HTHEAgGF1rAdmR-g,bhZ13wN_5lQrKX278AP_aw,3,0.386607143,"the workers were very friendly, and they pointed me in the right direction to the airport shuttle",
38608,1UISnREk7XvnQrwKxy0khg,hW0Ne_HTHEAgGF1rAdmR-g,bhZ13wN_5lQrKX278AP_aw,3,-0.0625,"however, on the way back i was stuck babysitting other people i went to school with",
38609,1UISnREk7XvnQrwKxy0khg,hW0Ne_HTHEAgGF1rAdmR-g,bhZ13wN_5lQrKX278AP_aw,3,0.1,one girl didn't have id (how you can be 20 years old with no id is beyond me,
38610,1UISnREk7XvnQrwKxy0khg,hW0Ne_HTHEAgGF1rAdmR-g,bhZ13wN_5lQrKX278AP_aw,3,0,"), and we got stuck at the aiport at 3 am to get her through security",
38611,1UISnREk7XvnQrwKxy0khg,hW0Ne_HTHEAgGF1rAdmR-g,bhZ13wN_5lQrKX278AP_aw,3,-0.65,"i was not amused, but the aiport security was just unpleasant",
38612,1UISnREk7XvnQrwKxy0khg,hW0Ne_HTHEAgGF1rAdmR-g,bhZ13wN_5lQrKX278AP_aw,3,0,"she had the needed documents, and they proceeded to take ten years to get everything done",
38613,1UISnREk7XvnQrwKxy0khg,hW0Ne_HTHEAgGF1rAdmR-g,bhZ13wN_5lQrKX278AP_aw,3,0,ughhhhh,
38614,1UISnREk7XvnQrwKxy0khg,hW0Ne_HTHEAgGF1rAdmR-g,bhZ13wN_5lQrKX278AP_aw,3,-0.175,"as if that wasn't bad enough, there was nothing that was open in the terminal until 6 am (when the flight left)",
38615,1UISnREk7XvnQrwKxy0khg,hW0Ne_HTHEAgGF1rAdmR-g,bhZ13wN_5lQrKX278AP_aw,3,0,no coffee,
38616,1UISnREk7XvnQrwKxy0khg,hW0Ne_HTHEAgGF1rAdmR-g,bhZ13wN_5lQrKX278AP_aw,3,0,grrrrr,
38617,1UISnREk7XvnQrwKxy0khg,hW0Ne_HTHEAgGF1rAdmR-g,bhZ13wN_5lQrKX278AP_aw,3,0.4,free wifi,
38630,bKtTO43yswek0ELQmgQsoA,hW0Ne_HTHEAgGF1rAdmR-g,YercioNxdCqxcwlHdeNNlw,1,-0.093214286,"one of the worst airports ever, i have not been treated like this at lax or ont even in sydney's airport they asked me not to remove my shoes cuz they are converse the high top, i mean what could u possibly hide in you converse, not even a pack of gum, but in phoenix sky harbor international airport the story is different, my bag had to go in twice, even though there is nothing there but bunch of underwear and an ipad ",
38631,bKtTO43yswek0ELQmgQsoA,hW0Ne_HTHEAgGF1rAdmR-g,YercioNxdCqxcwlHdeNNlw,1,-0.15,"and after that they had to swab it   and search it, and the lady was so rude saying, omg underwear in carryon, and i kept quiet ",
38632,bKtTO43yswek0ELQmgQsoA,hW0Ne_HTHEAgGF1rAdmR-g,YercioNxdCqxcwlHdeNNlw,1,-0.266388889,"and went through the metal detector, and beeped ok but they had to pat me down and search my pockets, and the sad part they let some people walk through with out going through the metal detector and they were really on a very bad behavior talking about drugs and street fight while waiting on the line, all that based on the color of the passengers skin",
38633,bKtTO43yswek0ELQmgQsoA,hW0Ne_HTHEAgGF1rAdmR-g,YercioNxdCqxcwlHdeNNlw,1,-0.165,"so when they were done searching, swabing and talking to each other, they left my bad open and the told me to take it of somewhere else to put it back cuz ""i'm holding up the line""",
38634,bKtTO43yswek0ELQmgQsoA,hW0Ne_HTHEAgGF1rAdmR-g,YercioNxdCqxcwlHdeNNlw,1,-0.6,zero star for the worst shit hole ever,
38635,bKtTO43yswek0ELQmgQsoA,hW0Ne_HTHEAgGF1rAdmR-g,YercioNxdCqxcwlHdeNNlw,1,0.7,if u wanna be all good about security then you should do that with all the passengers not according to their skin color,
38636,bKtTO43yswek0ELQmgQsoA,hW0Ne_HTHEAgGF1rAdmR-g,YercioNxdCqxcwlHdeNNlw,1,-0.266666667,fuck u phoenix sky harbor international airport  i will never fly thru u again and none of my friends will,
38637,2wDaYvx2mvrn3OpVJvHbZg,hW0Ne_HTHEAgGF1rAdmR-g,BRydUrmdK4pZsbUvZ8tBAw,3,0.221428571,the phoenix airport is a good example of a large small airport,
38638,2wDaYvx2mvrn3OpVJvHbZg,hW0Ne_HTHEAgGF1rAdmR-g,BRydUrmdK4pZsbUvZ8tBAw,3,0.55,it has pretty good flights and seems to be fairly updated,
38639,2wDaYvx2mvrn3OpVJvHbZg,hW0Ne_HTHEAgGF1rAdmR-g,BRydUrmdK4pZsbUvZ8tBAw,3,0.7,food options are good too,
38640,5zH0CFEgnwuV1pzJnd_QJw,hW0Ne_HTHEAgGF1rAdmR-g,75MkkxfzBcbSVDOZJmUS3Q,2,-0.39,very confusing,
38641,5zH0CFEgnwuV1pzJnd_QJw,hW0Ne_HTHEAgGF1rAdmR-g,75MkkxfzBcbSVDOZJmUS3Q,2,0,"north south 1,2,3 or 4 and where do i pick up the rent a car shttle",
38642,5zH0CFEgnwuV1pzJnd_QJw,hW0Ne_HTHEAgGF1rAdmR-g,75MkkxfzBcbSVDOZJmUS3Q,2,0,i do like the close car waiting areas but pay attention or you'll be looping around alot,
38643,IoL2Y53jfc5ttXISkFGrzQ,hW0Ne_HTHEAgGF1rAdmR-g,a9gA1WgxLPTn-oThlymZuw,5,-0.033333333,"phoenix sky harbor is really easy to get around, traffic isn't difficult to work with and with continuing updates sky harbor is on its way to being a world class airport",
38644,IoL2Y53jfc5ttXISkFGrzQ,hW0Ne_HTHEAgGF1rAdmR-g,a9gA1WgxLPTn-oThlymZuw,5,0.4,also free wifi,
38653,wOJL0Ehg6KhllQ7CE-Kt5A,hW0Ne_HTHEAgGF1rAdmR-g,GPI930zIvXhi5I0gvkAa7Q,4,0.5,i love sky harbor,
38654,wOJL0Ehg6KhllQ7CE-Kt5A,hW0Ne_HTHEAgGF1rAdmR-g,GPI930zIvXhi5I0gvkAa7Q,4,0,"whether i am traveling or just there for a pick up or drop off, it is the easiest airport to get around",
38655,wOJL0Ehg6KhllQ7CE-Kt5A,hW0Ne_HTHEAgGF1rAdmR-g,GPI930zIvXhi5I0gvkAa7Q,4,0.7,good signage and not too jam packed,
