,review_id,business_id,user_id,stars,blob_polarity,review,label
16601,dSs_WGbXzuyglJ3eZf2DVQ,DdaBJ-NJrvXSjfNRhbA71Q,4o9WPIHKZigkAD9r0BzNQg,2,0.383333333,i went to the main location to adopt a dog for my mother who is handicapped and cannot come in to get her own dog,
16602,dSs_WGbXzuyglJ3eZf2DVQ,DdaBJ-NJrvXSjfNRhbA71Q,4o9WPIHKZigkAD9r0BzNQg,2,0,i had to see out help and i stood there waiting for someone to talk to me ( i was looking at them like hellloooo) and they were all at the counter all socializing and ignoring everyone,
16603,dSs_WGbXzuyglJ3eZf2DVQ,DdaBJ-NJrvXSjfNRhbA71Q,4o9WPIHKZigkAD9r0BzNQg,2,0,why are they letting people wander around the place unescorted as well,
16604,dSs_WGbXzuyglJ3eZf2DVQ,DdaBJ-NJrvXSjfNRhbA71Q,4o9WPIHKZigkAD9r0BzNQg,2,-0.125,i have lived in other places and no one runs a shelter like this,
16605,dSs_WGbXzuyglJ3eZf2DVQ,DdaBJ-NJrvXSjfNRhbA71Q,4o9WPIHKZigkAD9r0BzNQg,2,0,you have to protect the animals from children who might poke fingers and get bit,
16606,dSs_WGbXzuyglJ3eZf2DVQ,DdaBJ-NJrvXSjfNRhbA71Q,4o9WPIHKZigkAD9r0BzNQg,2,-0.1,finally i went to the counter and asked someone :can you help me?  the volunteer who was very distracted and bored to talk to me told me  she had to come in to meet the dog otherwise they would not adopt a dog to her,
16607,dSs_WGbXzuyglJ3eZf2DVQ,DdaBJ-NJrvXSjfNRhbA71Q,4o9WPIHKZigkAD9r0BzNQg,2,0,i was like this makes no sense she is a wheelchair,
16608,dSs_WGbXzuyglJ3eZf2DVQ,DdaBJ-NJrvXSjfNRhbA71Q,4o9WPIHKZigkAD9r0BzNQg,2,0.225,i called later and a real employee apologized but too late i ended up getting a wonderful animal on craigslist instead,
16609,dSs_WGbXzuyglJ3eZf2DVQ,DdaBJ-NJrvXSjfNRhbA71Q,4o9WPIHKZigkAD9r0BzNQg,2,0.5,dear dchs train your volunteers better animals lives depend on it,
16610,dSs_WGbXzuyglJ3eZf2DVQ,DdaBJ-NJrvXSjfNRhbA71Q,4o9WPIHKZigkAD9r0BzNQg,2,-0.022916667,i was not greeted no one looked at me very unfriendly place for being such fancy building there is hardly any space for actual animals,
16611,dSs_WGbXzuyglJ3eZf2DVQ,DdaBJ-NJrvXSjfNRhbA71Q,4o9WPIHKZigkAD9r0BzNQg,2,-0.125,i went to look at the cats and they were all out of their cages and you only had a small to view at the entryway,
16612,dSs_WGbXzuyglJ3eZf2DVQ,DdaBJ-NJrvXSjfNRhbA71Q,4o9WPIHKZigkAD9r0BzNQg,2,0.468181818,i like their satellite centers the mounds one on university is a great place to meet and hang out with a new fur family friend to be,
16613,dSs_WGbXzuyglJ3eZf2DVQ,DdaBJ-NJrvXSjfNRhbA71Q,4o9WPIHKZigkAD9r0BzNQg,2,1,i got a cat there and it was an awesome experience,
16614,pKzgzv1ZKD0YJIpVkiZ4LQ,DdaBJ-NJrvXSjfNRhbA71Q,U0ejNLST1vWvOJszMaPI5Q,5,1,we had a wonderful experience when we adopted our 85 lb,
16615,pKzgzv1ZKD0YJIpVkiZ4LQ,DdaBJ-NJrvXSjfNRhbA71Q,U0ejNLST1vWvOJszMaPI5Q,5,0,hound mix from this place about 2 years ago,
16616,pKzgzv1ZKD0YJIpVkiZ4LQ,DdaBJ-NJrvXSjfNRhbA71Q,U0ejNLST1vWvOJszMaPI5Q,5,0.466666667,"we took him home the day we saw him which is unusual when it comes to adoptions, but i loved the fact that they allowed us to do this because we had fallen in love with this dog",
16617,pKzgzv1ZKD0YJIpVkiZ4LQ,DdaBJ-NJrvXSjfNRhbA71Q,U0ejNLST1vWvOJszMaPI5Q,5,0.133333333,"when we got him he didn't have a huge interest in food or toys but within a few weeks he really warmed up to us and now he loves his treats, toys, rides in the car, snuggling etc",
16618,pKzgzv1ZKD0YJIpVkiZ4LQ,DdaBJ-NJrvXSjfNRhbA71Q,U0ejNLST1vWvOJszMaPI5Q,5,0.301388889,"he's been healthy ever since we got him other than an ear infection that is typical for dogs with ears like his, and we are just so happy to have had such a great experience with adopting an animal",
16619,Bpdnd56uOIZR2gzFFwYURQ,DdaBJ-NJrvXSjfNRhbA71Q,10KhTAN2pVZu432bfjWAdQ,2,0.136363636,i am new to madison and wanted to rescue a dog/cat to join my family,
16620,Bpdnd56uOIZR2gzFFwYURQ,DdaBJ-NJrvXSjfNRhbA71Q,10KhTAN2pVZu432bfjWAdQ,2,1,since the vet school is here i thought the humane society would be top-notch,
16621,Bpdnd56uOIZR2gzFFwYURQ,DdaBJ-NJrvXSjfNRhbA71Q,10KhTAN2pVZu432bfjWAdQ,2,-0.055555556,unfortunately my experience at this shelter is so typical of most others i've worked or volunteered with in the country,
16622,Bpdnd56uOIZR2gzFFwYURQ,DdaBJ-NJrvXSjfNRhbA71Q,10KhTAN2pVZu432bfjWAdQ,2,0,i asked for the dog and cat who had been there the longest,
16623,Bpdnd56uOIZR2gzFFwYURQ,DdaBJ-NJrvXSjfNRhbA71Q,10KhTAN2pVZu432bfjWAdQ,2,-0.05625,"the volunteer asked me ""why""? i mean really????",
16624,Bpdnd56uOIZR2gzFFwYURQ,DdaBJ-NJrvXSjfNRhbA71Q,10KhTAN2pVZu432bfjWAdQ,2,-0.1,we eventually got back on track and she went to pull files for a few animals,
16625,Bpdnd56uOIZR2gzFFwYURQ,DdaBJ-NJrvXSjfNRhbA71Q,10KhTAN2pVZu432bfjWAdQ,2,0,"in the interim, i went looking at the animals in the back adoption rooms",
16626,Bpdnd56uOIZR2gzFFwYURQ,DdaBJ-NJrvXSjfNRhbA71Q,10KhTAN2pVZu432bfjWAdQ,2,-0.6,"what i saw again no surprises; dirty cages, cat rooms were musty, humid and severe ammonia smell and all of them of course craving attention",
16627,Bpdnd56uOIZR2gzFFwYURQ,DdaBJ-NJrvXSjfNRhbA71Q,10KhTAN2pVZu432bfjWAdQ,2,-0.7,dog rooms not so bad,
16628,Bpdnd56uOIZR2gzFFwYURQ,DdaBJ-NJrvXSjfNRhbA71Q,10KhTAN2pVZu432bfjWAdQ,2,0,finally after 1,
16629,Bpdnd56uOIZR2gzFFwYURQ,DdaBJ-NJrvXSjfNRhbA71Q,10KhTAN2pVZu432bfjWAdQ,2,0.222222222,"5 hours found the sweetest dog and cat both older with medical issues, but that was ok",
16630,Bpdnd56uOIZR2gzFFwYURQ,DdaBJ-NJrvXSjfNRhbA71Q,10KhTAN2pVZu432bfjWAdQ,2,-0.1,i had my application with lease all prepared for review and expected a day or two for approval,
16631,Bpdnd56uOIZR2gzFFwYURQ,DdaBJ-NJrvXSjfNRhbA71Q,10KhTAN2pVZu432bfjWAdQ,2,0.285714286,"nope, was told they could come home right away",
16632,Bpdnd56uOIZR2gzFFwYURQ,DdaBJ-NJrvXSjfNRhbA71Q,10KhTAN2pVZu432bfjWAdQ,2,0.25,"she didn't look at my application, only asked for picture id, put my name in the computer, made sure i had a leash and carrier, took my money and said goodbye",
16633,Bpdnd56uOIZR2gzFFwYURQ,DdaBJ-NJrvXSjfNRhbA71Q,10KhTAN2pVZu432bfjWAdQ,2,0,no checking with landlord or vet for references,
16634,Bpdnd56uOIZR2gzFFwYURQ,DdaBJ-NJrvXSjfNRhbA71Q,10KhTAN2pVZu432bfjWAdQ,2,0.65,very glad gracie and emma are now part of our family,
16635,Bpdnd56uOIZR2gzFFwYURQ,DdaBJ-NJrvXSjfNRhbA71Q,10KhTAN2pVZu432bfjWAdQ,2,0.5,"as an animal rescue advocate, i hope this society gets better but won't hold my breath",
16636,Bpdnd56uOIZR2gzFFwYURQ,DdaBJ-NJrvXSjfNRhbA71Q,10KhTAN2pVZu432bfjWAdQ,2,0,"it takes a lot to be in animal rescue; volunteer, foster, transport or simply working the desk, emotionally draining",
16637,Bpdnd56uOIZR2gzFFwYURQ,DdaBJ-NJrvXSjfNRhbA71Q,10KhTAN2pVZu432bfjWAdQ,2,0.75,there are wonderful organizations who do their best by putting the animals first,
16638,Bpdnd56uOIZR2gzFFwYURQ,DdaBJ-NJrvXSjfNRhbA71Q,10KhTAN2pVZu432bfjWAdQ,2,-0.05,dane has a long way to go,
16639,V_HnhrPHr8NmWORwaCwN2g,DdaBJ-NJrvXSjfNRhbA71Q,SSGzCtibsyfSDnz8ZXH2_A,5,0,i was very specific with what i needed and they accommodated me so well,
16640,V_HnhrPHr8NmWORwaCwN2g,DdaBJ-NJrvXSjfNRhbA71Q,SSGzCtibsyfSDnz8ZXH2_A,5,0.083333333,you can tell they genuinely love animals and take their job seriously,
16641,cwhRL11SjPEwhVKL3fVb_A,fHZmrq8vkW3_ot0-1fhMPg,HANb8-8InWnju-XzBQQSBw,5,0,the kam was sort of the chicago mca equivalent for me,
16642,cwhRL11SjPEwhVKL3fVb_A,fHZmrq8vkW3_ot0-1fhMPg,HANb8-8InWnju-XzBQQSBw,5,0.05,"alternative media, photography, music and experimental visual art and sculpture all meant a welcomed stimulatory experience among the decidedly non-urban setting of the university",
16643,AvQPZ1KECJrFLQJwA7w9-Q,fHZmrq8vkW3_ot0-1fhMPg,sUrU9l3_f1iWYZdLmop0Rw,5,0.735,favorite place on campus to see a performance! this place is decorated very nicely inside and they have great acoustics inside the auditorium,
16644,Qey_PctKu_V-y6CjtRJtsQ,fHZmrq8vkW3_ot0-1fhMPg,J1TuQczoNskddDFwQUXi9A,5,0.166666667,krannert art museum is lucky to have a director that actually believes art should stimulate and provoke thought,
16645,Qey_PctKu_V-y6CjtRJtsQ,fHZmrq8vkW3_ot0-1fhMPg,J1TuQczoNskddDFwQUXi9A,5,0.175,and that's exactly what she does with the exhibitions i've seen there so far,
16646,Qey_PctKu_V-y6CjtRJtsQ,fHZmrq8vkW3_ot0-1fhMPg,J1TuQczoNskddDFwQUXi9A,5,-0.05,this would be the local equivalent to the yerba buena center for the arts in san francisco ,
16647,Qey_PctKu_V-y6CjtRJtsQ,fHZmrq8vkW3_ot0-1fhMPg,J1TuQczoNskddDFwQUXi9A,5,0.191666667,cool social events and openings for a cross-generational and cross-cultural crowd,
16648,Qey_PctKu_V-y6CjtRJtsQ,fHZmrq8vkW3_ot0-1fhMPg,J1TuQczoNskddDFwQUXi9A,5,0.492,"what i love most about kam is that i've had some great conversations standing around the lobby of a show and there's no snotty art culture where people blather on about ""high art"" and how it's so much better than anything and everyone",
16649,Qey_PctKu_V-y6CjtRJtsQ,fHZmrq8vkW3_ot0-1fhMPg,J1TuQczoNskddDFwQUXi9A,5,0,"they don't play those games here, even though this is the 2nd largest art institute in il outside of the chicago art institute",
16650,Qey_PctKu_V-y6CjtRJtsQ,fHZmrq8vkW3_ot0-1fhMPg,J1TuQczoNskddDFwQUXi9A,5,0.35,"impressive, yes? pretentious, no",
16651,dkC4V6GSqtw5zpl-jsmLuA,fHZmrq8vkW3_ot0-1fhMPg,rwe7Lxbp9jB_m8LGJw7P_Q,5,-0.013888889,wow!  this place is definitely three steps up from the typical university art museum,
16652,dkC4V6GSqtw5zpl-jsmLuA,fHZmrq8vkW3_ot0-1fhMPg,rwe7Lxbp9jB_m8LGJw7P_Q,5,0.01875,"i was at uiuc for a conference, and several of the other participants and i ended up killing a few hours of free time here",
16653,dkC4V6GSqtw5zpl-jsmLuA,fHZmrq8vkW3_ot0-1fhMPg,rwe7Lxbp9jB_m8LGJw7P_Q,5,0.625,i am so glad we did!,
16654,dkC4V6GSqtw5zpl-jsmLuA,fHZmrq8vkW3_ot0-1fhMPg,rwe7Lxbp9jB_m8LGJw7P_Q,5,-0.055555556,"they have a number of really interesting exhibits, including some odd and creepy installments",
16655,dkC4V6GSqtw5zpl-jsmLuA,fHZmrq8vkW3_ot0-1fhMPg,rwe7Lxbp9jB_m8LGJw7P_Q,5,0.2,"the space is gorgeous, too -- much bigger than i expected",
16656,dkC4V6GSqtw5zpl-jsmLuA,fHZmrq8vkW3_ot0-1fhMPg,rwe7Lxbp9jB_m8LGJw7P_Q,5,0,don't miss it!,
16657,TSWvYHa4X-W1pKzx4lheyA,fHZmrq8vkW3_ot0-1fhMPg,iWcr-TRqIuIXqMpd_MrdrQ,4,0,"this museum rocks, especially for a university",
16658,TSWvYHa4X-W1pKzx4lheyA,fHZmrq8vkW3_ot0-1fhMPg,iWcr-TRqIuIXqMpd_MrdrQ,4,0.05,a few friends and i had so much fun wandering the place,
16659,TSWvYHa4X-W1pKzx4lheyA,fHZmrq8vkW3_ot0-1fhMPg,iWcr-TRqIuIXqMpd_MrdrQ,4,0.1,"loads bigger than it looks, krannert offers everything from gaugin to modern mulit-media installations",
16660,TSWvYHa4X-W1pKzx4lheyA,fHZmrq8vkW3_ot0-1fhMPg,iWcr-TRqIuIXqMpd_MrdrQ,4,0.542857143,there's a great one about baggage right now,
16661,TSWvYHa4X-W1pKzx4lheyA,fHZmrq8vkW3_ot0-1fhMPg,iWcr-TRqIuIXqMpd_MrdrQ,4,0,went for a friend; she was opening her mfa exhibition,
16662,TSWvYHa4X-W1pKzx4lheyA,fHZmrq8vkW3_ot0-1fhMPg,iWcr-TRqIuIXqMpd_MrdrQ,4,-0.166666667,one half star knocked off 'cuz was extra-tempted by her claims of wine,
16663,TSWvYHa4X-W1pKzx4lheyA,fHZmrq8vkW3_ot0-1fhMPg,iWcr-TRqIuIXqMpd_MrdrQ,4,-0.25,"sadly, they only served soda",
16664,TSWvYHa4X-W1pKzx4lheyA,fHZmrq8vkW3_ot0-1fhMPg,iWcr-TRqIuIXqMpd_MrdrQ,4,0,"any art opening should have wine, people",
16665,TSWvYHa4X-W1pKzx4lheyA,fHZmrq8vkW3_ot0-1fhMPg,iWcr-TRqIuIXqMpd_MrdrQ,4,-0.1875,that's how you tempt folks into gettin' a little culture,
16666,TSWvYHa4X-W1pKzx4lheyA,fHZmrq8vkW3_ot0-1fhMPg,iWcr-TRqIuIXqMpd_MrdrQ,4,-0.145833333,the other half star knocked off because the security guard followed us around like he thought we'd stolen his puppy,
16667,TSWvYHa4X-W1pKzx4lheyA,fHZmrq8vkW3_ot0-1fhMPg,iWcr-TRqIuIXqMpd_MrdrQ,4,0.0875,"c'mon, you don't expect to see oddly dressed mofos at an art opening, guy?  the fact one of our party was a 60 year old librarian (who really looks like a librarian!) didn't tip you off that we weren't there to rob the place or splash mud on the older works?",
16668,9cg_u0xwBxbA2m2xLEhE2A,fHZmrq8vkW3_ot0-1fhMPg,zfuJwHFip_KoJlb9SR-g4Q,5,0.4,great museum on a terrific college campus,
16669,9cg_u0xwBxbA2m2xLEhE2A,fHZmrq8vkW3_ot0-1fhMPg,zfuJwHFip_KoJlb9SR-g4Q,5,0,i know it doesn't get the attention the sports facilities do but it should,
16670,9cg_u0xwBxbA2m2xLEhE2A,fHZmrq8vkW3_ot0-1fhMPg,zfuJwHFip_KoJlb9SR-g4Q,5,0,check it out next time you are in c-u,
16671,9cg_u0xwBxbA2m2xLEhE2A,fHZmrq8vkW3_ot0-1fhMPg,zfuJwHFip_KoJlb9SR-g4Q,5,0.8,it is a great way to recharge your batteries and let the power of art soothe your soul,
16672,2hCWl2seehJKkXVylGqO1A,fHZmrq8vkW3_ot0-1fhMPg,wL1kBYb3uF5UnNWF7PXZLA,5,0,the east wing is haunted,
16673,2hCWl2seehJKkXVylGqO1A,fHZmrq8vkW3_ot0-1fhMPg,wL1kBYb3uF5UnNWF7PXZLA,5,0,five stars,
16674,2hCWl2seehJKkXVylGqO1A,fHZmrq8vkW3_ot0-1fhMPg,wL1kBYb3uF5UnNWF7PXZLA,5,0,i think it might be emanating from laredo taft's 'the blind' but i can't be sure; could be the peruvian artifacts in the basement,
16675,aMrmHGBQq3uYaRFARIo-PA,fHZmrq8vkW3_ot0-1fhMPg,6CsShrQRPpssjXJho62wWg,5,1,krannert is awesome!!!  this is probably the best college museum i know of,
16676,yb14J97hPQCEJ_AKtbf_rQ,fHZmrq8vkW3_ot0-1fhMPg,HP56L5EKlsmFkZTsOE6ISA,3,0.6,a perfectly nice university museum,
16677,yb14J97hPQCEJ_AKtbf_rQ,fHZmrq8vkW3_ot0-1fhMPg,HP56L5EKlsmFkZTsOE6ISA,3,0.428571429,we visited on a friday afternoon and enjoyed ourselves with both the established collection and the special exhibitions,
16678,yb14J97hPQCEJ_AKtbf_rQ,fHZmrq8vkW3_ot0-1fhMPg,HP56L5EKlsmFkZTsOE6ISA,3,-0.047619048,"however, and it might have been the current special exhibit, it just seemed random and not well curated",
16679,yb14J97hPQCEJ_AKtbf_rQ,fHZmrq8vkW3_ot0-1fhMPg,HP56L5EKlsmFkZTsOE6ISA,3,0.178125,"but, the museum is totally worth a stop if you are already on campus, and there is a nice little cafe attached if you are looking for a quiet coffee or place to work",
16680,yb14J97hPQCEJ_AKtbf_rQ,fHZmrq8vkW3_ot0-1fhMPg,HP56L5EKlsmFkZTsOE6ISA,3,0.166666667,the highlight of the visit was coming out the main doors to find metal working students exhibiting (and selling) their jewelry,
16681,yb14J97hPQCEJ_AKtbf_rQ,fHZmrq8vkW3_ot0-1fhMPg,HP56L5EKlsmFkZTsOE6ISA,3,0.575757576,"they were wonderful to talk to, and i think i'd be more positive about the visit to the museum if it seemed like students were involved",
16682,ZkAcnPd7yuMB8NG_VfaF4A,FqgotmZY0WcNjyDJh48n-w,HANb8-8InWnju-XzBQQSBw,5,0,we got a cat here,
16683,ZkAcnPd7yuMB8NG_VfaF4A,FqgotmZY0WcNjyDJh48n-w,HANb8-8InWnju-XzBQQSBw,5,0.392222222,"we liked it because the employees and volunteers were clearly commited to animal safety and welfare, and it was very clean",
16684,ZkAcnPd7yuMB8NG_VfaF4A,FqgotmZY0WcNjyDJh48n-w,HANb8-8InWnju-XzBQQSBw,5,0.133333333,"they even had empty kennels, so the animals can stay longer than if they were in larger cities with more strays",
16685,ZkAcnPd7yuMB8NG_VfaF4A,FqgotmZY0WcNjyDJh48n-w,HANb8-8InWnju-XzBQQSBw,5,0.5,they stand a much better chance of being adopted,
16686,eB0GVsF1zNU8P9G8y9t_NQ,FqgotmZY0WcNjyDJh48n-w,6uSW2qLSL5w0iz0g-Iwa-g,5,0.5,"i adopted one of my dogs from the cchs, and i can't say enough wonderful things about this facility",
16687,eB0GVsF1zNU8P9G8y9t_NQ,FqgotmZY0WcNjyDJh48n-w,6uSW2qLSL5w0iz0g-Iwa-g,5,0.25,i imagine they are working a shoestring budget but they nonetheless take wonderful care of the animals who unfortunately find themselves here,
16688,eB0GVsF1zNU8P9G8y9t_NQ,FqgotmZY0WcNjyDJh48n-w,6uSW2qLSL5w0iz0g-Iwa-g,5,0.35,"they have a rather involved screening process to make sure that the animals they adopt out really do find their proverbial ""forever homes",
16689,eB0GVsF1zNU8P9G8y9t_NQ,FqgotmZY0WcNjyDJh48n-w,6uSW2qLSL5w0iz0g-Iwa-g,5,0.125,""" when we adopted, there was a brief waiting period to avoid any impulsive adoptions, as well as a requirement that we bring in our other dog to meet our adoptee to make sure they got along",
16690,eB0GVsF1zNU8P9G8y9t_NQ,FqgotmZY0WcNjyDJh48n-w,6uSW2qLSL5w0iz0g-Iwa-g,5,0.34375,all of the staff were very friendly and you could tell from the way they interacted with the animals that they really care about all of the animals,
16691,eB0GVsF1zNU8P9G8y9t_NQ,FqgotmZY0WcNjyDJh48n-w,6uSW2qLSL5w0iz0g-Iwa-g,5,0.2,"personally, i don't think i could do such heartbreaking work and maintain the kind, gracious, and dedicated demeanor that i have observed in the workers here",
16692,eB0GVsF1zNU8P9G8y9t_NQ,FqgotmZY0WcNjyDJh48n-w,6uSW2qLSL5w0iz0g-Iwa-g,5,0.25,"if you're interested in making a donation to the cchs, you can do so here: http://www",
16693,eB0GVsF1zNU8P9G8y9t_NQ,FqgotmZY0WcNjyDJh48n-w,6uSW2qLSL5w0iz0g-Iwa-g,5,0,cuhumane,
16694,eB0GVsF1zNU8P9G8y9t_NQ,FqgotmZY0WcNjyDJh48n-w,6uSW2qLSL5w0iz0g-Iwa-g,5,0,org/donations/index,
16695,eB0GVsF1zNU8P9G8y9t_NQ,FqgotmZY0WcNjyDJh48n-w,6uSW2qLSL5w0iz0g-Iwa-g,5,0,html,
16705,xrr0MusfLCvJNV2SrQuvdQ,FqgotmZY0WcNjyDJh48n-w,Es8RMJe8VR2X1dmrTZhNtw,5,0.1,adopted a 2 year old cat,
16706,xrr0MusfLCvJNV2SrQuvdQ,FqgotmZY0WcNjyDJh48n-w,Es8RMJe8VR2X1dmrTZhNtw,5,0.05,"process was simple, came in, spent time with some of the animals my girlfriend and i were interested in, we decided on a cat",
16707,xrr0MusfLCvJNV2SrQuvdQ,FqgotmZY0WcNjyDJh48n-w,Es8RMJe8VR2X1dmrTZhNtw,5,0.133333333,filled out 2 pages of paperwork and scheduled to pick up the cat 2 days later after a medical checkup,
16708,xrr0MusfLCvJNV2SrQuvdQ,FqgotmZY0WcNjyDJh48n-w,Es8RMJe8VR2X1dmrTZhNtw,5,0,we could have picked her up the next day but we were going to be out of town,
16709,xrr0MusfLCvJNV2SrQuvdQ,FqgotmZY0WcNjyDJh48n-w,Es8RMJe8VR2X1dmrTZhNtw,5,0.133333333,"the medical records were accurate, in this case, where they identified some tartar(which the vet said didn't warrant a dental cleaning until her next appointment) and that she needed a rabies shot(was $15 at the vet i took her to)",
16710,xrr0MusfLCvJNV2SrQuvdQ,FqgotmZY0WcNjyDJh48n-w,Es8RMJe8VR2X1dmrTZhNtw,5,-0.125,"just some things to note: you are required to take the pet you adopt to the vet within one week of adoption and you get a 15% off coupon at this local pet store along with a bag of food, you also get a small bag of science diet from the shelter itself",
16711,e24U_u647CHN8AjQAF_EcQ,FqgotmZY0WcNjyDJh48n-w,TXx9DpLh1Bd1EGFP0bAxMw,4,0,i have a pet adoption application pending,
16712,e24U_u647CHN8AjQAF_EcQ,FqgotmZY0WcNjyDJh48n-w,TXx9DpLh1Bd1EGFP0bAxMw,4,0,so i am keeping my fingers crossed,
16713,e24U_u647CHN8AjQAF_EcQ,FqgotmZY0WcNjyDJh48n-w,TXx9DpLh1Bd1EGFP0bAxMw,4,0.170454545,hopeful i get to come home with a new walkin buddy!,
16714,7I1WT3DSgtRi9pcIwOmzQg,FqgotmZY0WcNjyDJh48n-w,Mc-HwQ4g44on75UTIe5JUg,2,-0.2,i adopted a dog a few months ago,
16715,7I1WT3DSgtRi9pcIwOmzQg,FqgotmZY0WcNjyDJh48n-w,Mc-HwQ4g44on75UTIe5JUg,2,0.1,she is a 3 year old border collie lab mix named lily,
16716,7I1WT3DSgtRi9pcIwOmzQg,FqgotmZY0WcNjyDJh48n-w,Mc-HwQ4g44on75UTIe5JUg,2,0.3,i know when the dogs are given up the humane society relies on the former family being honest about the dogs behavior,
16717,7I1WT3DSgtRi9pcIwOmzQg,FqgotmZY0WcNjyDJh48n-w,Mc-HwQ4g44on75UTIe5JUg,2,0.2,"i was told she was a friendly, sweet lap dog that has never had issues with other animals",
16718,7I1WT3DSgtRi9pcIwOmzQg,FqgotmZY0WcNjyDJh48n-w,Mc-HwQ4g44on75UTIe5JUg,2,0.3375,"she gets along with my cat great, but when other dogs come along on walks she flips out",
16719,7I1WT3DSgtRi9pcIwOmzQg,FqgotmZY0WcNjyDJh48n-w,Mc-HwQ4g44on75UTIe5JUg,2,0,she even attacked one recently,
16720,7I1WT3DSgtRi9pcIwOmzQg,FqgotmZY0WcNjyDJh48n-w,Mc-HwQ4g44on75UTIe5JUg,2,0.03030303,i'm positive she was abused by her previous family,
16721,7I1WT3DSgtRi9pcIwOmzQg,FqgotmZY0WcNjyDJh48n-w,Mc-HwQ4g44on75UTIe5JUg,2,0.8,cchs didn't take great care of her either,
16722,7I1WT3DSgtRi9pcIwOmzQg,FqgotmZY0WcNjyDJh48n-w,Mc-HwQ4g44on75UTIe5JUg,2,-0.3875,"her pads were all torn in her front paws, which had her limping for the first few weeks, her gums bled like crazy and her teeth were in awful condition, and she was too skinny",
16723,7I1WT3DSgtRi9pcIwOmzQg,FqgotmZY0WcNjyDJh48n-w,Mc-HwQ4g44on75UTIe5JUg,2,0.1,we were ready to give her back because of the strain it put us through,
16724,7I1WT3DSgtRi9pcIwOmzQg,FqgotmZY0WcNjyDJh48n-w,Mc-HwQ4g44on75UTIe5JUg,2,0.175,"we have since turned her around with training and gotten her back to full health, but it took hundreds and hundreds of dollars",
16725,9mn2WCzClnaQVxoIFGDbmg,lN-Yl_ieWU5LTNXGaddaTA,7zSppEZd2C6ASpNeBebxAA,5,-0.041666667,do you have bored children on your hands? the orpheum can quickly take care of that! ,
16726,9mn2WCzClnaQVxoIFGDbmg,lN-Yl_ieWU5LTNXGaddaTA,7zSppEZd2C6ASpNeBebxAA,5,0.3,it's a hands on children's science museum in downtown champaign with exhibits and activities appropriate for ages 2 through adult,
16727,9mn2WCzClnaQVxoIFGDbmg,lN-Yl_ieWU5LTNXGaddaTA,7zSppEZd2C6ASpNeBebxAA,5,-0.15625,it is a little rag tag compared to other children's museums,
16728,9mn2WCzClnaQVxoIFGDbmg,lN-Yl_ieWU5LTNXGaddaTA,7zSppEZd2C6ASpNeBebxAA,5,0.1,i'm not saying you'll be  blown away by the exhibits if you're 27 years old,
16729,9mn2WCzClnaQVxoIFGDbmg,lN-Yl_ieWU5LTNXGaddaTA,7zSppEZd2C6ASpNeBebxAA,5,0.066287879,but the live animals usually get everyone interested!,
16730,9mn2WCzClnaQVxoIFGDbmg,lN-Yl_ieWU5LTNXGaddaTA,7zSppEZd2C6ASpNeBebxAA,5,0,"during the summer they offer camps for kids, you can bring a snack & eat in their upstairs lobby - plus you can have your child's birthday party here",
16731,9mn2WCzClnaQVxoIFGDbmg,lN-Yl_ieWU5LTNXGaddaTA,7zSppEZd2C6ASpNeBebxAA,5,0,i'd say any kid over 9 years of age might not be too enthused with that idea though,
16732,9mn2WCzClnaQVxoIFGDbmg,lN-Yl_ieWU5LTNXGaddaTA,7zSppEZd2C6ASpNeBebxAA,5,0,"orpheum is home to an ornate box turtle, red-eared sliders, bearded dragons, a corn snake, a chilean rose-haired tarantula, madagascar hissing cockroaches, goldfish and sticklebacks",
