,review_id,business_id,user_id,stars,blob_polarity,review,label
302339,QhCv64CHNgT89n2impMn6Q,eUbpbGBSe0oQneuAenPasw,d7avlb17tMYayryONp4WgQ,3,0.183333333,i thought it was decent for $10 but it's not something i  would really want to see again,
302340,QhCv64CHNgT89n2impMn6Q,eUbpbGBSe0oQneuAenPasw,d7avlb17tMYayryONp4WgQ,3,0.251785714,worth checking out if you are in the area with nothing better to do but not worth making a special trip to see in my opinion,
302341,QhCv64CHNgT89n2impMn6Q,eUbpbGBSe0oQneuAenPasw,d7avlb17tMYayryONp4WgQ,3,0.305555556,"top it off with dinner at chicgo joe's , a negroni at vanguard lounge and you might make a pretty decent evening out of it",
302342,CjeumUyuyCERM7BMWky0cA,eUbpbGBSe0oQneuAenPasw,HcKQxwjrIbUvUcWtlu8wBg,5,0.166666667,"the national museum of organized crime & law enforcement, better known as the mob museum, has been getting quite a lot of coverage since it opened to the public last week on valentine's day",
302343,CjeumUyuyCERM7BMWky0cA,eUbpbGBSe0oQneuAenPasw,HcKQxwjrIbUvUcWtlu8wBg,5,0,the powers that be picked that day specifically to commemorate and coincide with the 83rd anniversary of the st,
302344,CjeumUyuyCERM7BMWky0cA,eUbpbGBSe0oQneuAenPasw,HcKQxwjrIbUvUcWtlu8wBg,5,0,valentine's day massacre in a warehouse on chicago's north side,
302345,CjeumUyuyCERM7BMWky0cA,eUbpbGBSe0oQneuAenPasw,HcKQxwjrIbUvUcWtlu8wBg,5,0,i had the pleasure of attending a preview of the museum the day before it opened last week,
302346,CjeumUyuyCERM7BMWky0cA,eUbpbGBSe0oQneuAenPasw,HcKQxwjrIbUvUcWtlu8wBg,5,-0.066666667,"workers were still tweaking and putting final touches on some of the exhibits, and i found (and reported) a few items that didn't seem to be working properly",
302347,CjeumUyuyCERM7BMWky0cA,eUbpbGBSe0oQneuAenPasw,HcKQxwjrIbUvUcWtlu8wBg,5,0.083333333,"despite that, i enjoyed the entire experience of walking through the remnants of the mob's past and its relationships to las vegas history",
302348,CjeumUyuyCERM7BMWky0cA,eUbpbGBSe0oQneuAenPasw,HcKQxwjrIbUvUcWtlu8wBg,5,0.25,"being from chicago, i was keenly interested in the exhibits tied to my home town",
302349,CjeumUyuyCERM7BMWky0cA,eUbpbGBSe0oQneuAenPasw,HcKQxwjrIbUvUcWtlu8wBg,5,0.25,one of the first i encountered in the museum was a portion of the wall where the svd massacre took place,
302350,CjeumUyuyCERM7BMWky0cA,eUbpbGBSe0oQneuAenPasw,HcKQxwjrIbUvUcWtlu8wBg,5,0.1,"it's covered with plexiglass which has been marked to show the bullet holes, and there's an audio that tells the story",
302351,CjeumUyuyCERM7BMWky0cA,eUbpbGBSe0oQneuAenPasw,HcKQxwjrIbUvUcWtlu8wBg,5,0.4375,cool! ,
302352,CjeumUyuyCERM7BMWky0cA,eUbpbGBSe0oQneuAenPasw,HcKQxwjrIbUvUcWtlu8wBg,5,0.05,it's certainly true that anyone can get the info about the mob's past and their connections to las vegas from any book or a million websites,
302353,CjeumUyuyCERM7BMWky0cA,eUbpbGBSe0oQneuAenPasw,HcKQxwjrIbUvUcWtlu8wBg,5,0,but the mob museum's exhibits include several interactive features that allow you to get up close and personal - without getting whacked or arrested in the process,
302354,CjeumUyuyCERM7BMWky0cA,eUbpbGBSe0oQneuAenPasw,HcKQxwjrIbUvUcWtlu8wBg,5,0,"for example: you can fire at a target with an actual (replica of) a tommy gun, virtually ""stroll the strip"" and learn about the mobsters who had connections to the hotels there, and visit the courtroom where the infamous kefauver hearings took place and view a video of the proceedings, listen to audio tapes of wiretaps, and much more",
302355,CjeumUyuyCERM7BMWky0cA,eUbpbGBSe0oQneuAenPasw,HcKQxwjrIbUvUcWtlu8wBg,5,0,the museum's exhibits are well-distributed between the three floors of the building,
302356,CjeumUyuyCERM7BMWky0cA,eUbpbGBSe0oQneuAenPasw,HcKQxwjrIbUvUcWtlu8wBg,5,0.031481481,the suggested route is to begin on the third floor and work your way down (by elevator or stairs) to the first floor where you'll find the museum store at the end of your walk-through,
302357,CjeumUyuyCERM7BMWky0cA,eUbpbGBSe0oQneuAenPasw,HcKQxwjrIbUvUcWtlu8wBg,5,-0.3,"based on my experience, i recommend giving yourself at least 2 hours in this museum",
302358,CjeumUyuyCERM7BMWky0cA,eUbpbGBSe0oQneuAenPasw,HcKQxwjrIbUvUcWtlu8wBg,5,0,there's a lot to see and do (and read if you're so inclined),
302359,CjeumUyuyCERM7BMWky0cA,eUbpbGBSe0oQneuAenPasw,HcKQxwjrIbUvUcWtlu8wBg,5,0,i am already looking forward to my next visit,
302360,CjeumUyuyCERM7BMWky0cA,eUbpbGBSe0oQneuAenPasw,HcKQxwjrIbUvUcWtlu8wBg,5,0.5,"for more information - admission cost, hours, exhibits, updates, etc",
302361,CjeumUyuyCERM7BMWky0cA,eUbpbGBSe0oQneuAenPasw,HcKQxwjrIbUvUcWtlu8wBg,5,0,visit the museum's website,
302362,bbKDR2_asOBYh6_uug3Buw,eUbpbGBSe0oQneuAenPasw,SrI9urndi_2J-e2S3gdbXA,3,0,"so, my girlfriend bought us tickets to see the mob museum anout a month before we got to las vegas",
302363,bbKDR2_asOBYh6_uug3Buw,eUbpbGBSe0oQneuAenPasw,SrI9urndi_2J-e2S3gdbXA,3,0.24375,i was very excited to see this place because i am fascinated by all things mafia related,
302364,bbKDR2_asOBYh6_uug3Buw,eUbpbGBSe0oQneuAenPasw,SrI9urndi_2J-e2S3gdbXA,3,1,this place was awesome,
302365,bbKDR2_asOBYh6_uug3Buw,eUbpbGBSe0oQneuAenPasw,SrI9urndi_2J-e2S3gdbXA,3,0.2,i really wanted to give it 5 stars,
302366,bbKDR2_asOBYh6_uug3Buw,eUbpbGBSe0oQneuAenPasw,SrI9urndi_2J-e2S3gdbXA,3,-0.3,the reason why i didn't give it 5 stars?? the people at the ticket counter were slow and rude about it,
302367,bbKDR2_asOBYh6_uug3Buw,eUbpbGBSe0oQneuAenPasw,SrI9urndi_2J-e2S3gdbXA,3,0,they put us in a separate line because our tickets were order online,
302368,bbKDR2_asOBYh6_uug3Buw,eUbpbGBSe0oQneuAenPasw,SrI9urndi_2J-e2S3gdbXA,3,-0.1,"when the people in front of us got done getting their tickets, the guy at the ticket window put up the closed sign and then sat there laughing and chit chatting with another employee",
302369,bbKDR2_asOBYh6_uug3Buw,eUbpbGBSe0oQneuAenPasw,SrI9urndi_2J-e2S3gdbXA,3,-0.077777778,he left and another person sat down who let us stand there another 10 minutes before opening,
302370,bbKDR2_asOBYh6_uug3Buw,eUbpbGBSe0oQneuAenPasw,SrI9urndi_2J-e2S3gdbXA,3,-0.013095238,all this while we see quite a few people purchase their tickets at other windows and walk right in,
302371,bbKDR2_asOBYh6_uug3Buw,eUbpbGBSe0oQneuAenPasw,SrI9urndi_2J-e2S3gdbXA,3,0,we finally get up to the window and they can't seem to find the tickets,
302372,bbKDR2_asOBYh6_uug3Buw,eUbpbGBSe0oQneuAenPasw,SrI9urndi_2J-e2S3gdbXA,3,-0.8,this was stupid because they saw the order on the computer,
302373,bbKDR2_asOBYh6_uug3Buw,eUbpbGBSe0oQneuAenPasw,SrI9urndi_2J-e2S3gdbXA,3,0.068181818,why not just print 2 new tickets?? which they did 20 minutes later,
302374,bbKDR2_asOBYh6_uug3Buw,eUbpbGBSe0oQneuAenPasw,SrI9urndi_2J-e2S3gdbXA,3,0.375,so other than waiting 45 minutes to get our tickets it was pretty awesome,
302375,bbKDR2_asOBYh6_uug3Buw,eUbpbGBSe0oQneuAenPasw,SrI9urndi_2J-e2S3gdbXA,3,0.2,they should really do something to improve customer service at the ticket window though,
302376,VRMKSiCPl4mpC4R8HQs7Ww,eUbpbGBSe0oQneuAenPasw,QH_xaqoGCliYzW9IayxFDg,4,0,i think this place is going to be a hit,
302377,VRMKSiCPl4mpC4R8HQs7Ww,eUbpbGBSe0oQneuAenPasw,QH_xaqoGCliYzW9IayxFDg,4,-0.714285714,ohhh sick pun,
302378,VRMKSiCPl4mpC4R8HQs7Ww,eUbpbGBSe0oQneuAenPasw,QH_xaqoGCliYzW9IayxFDg,4,0.093333333,"seriously though, i really enjoyed my visit and would definitely go back a few times to soak in the hoards of interesting info",
302379,VRMKSiCPl4mpC4R8HQs7Ww,eUbpbGBSe0oQneuAenPasw,QH_xaqoGCliYzW9IayxFDg,4,0.344444444,"located a quick walk from the lighted canopy of the fremont experience, this museum is full of facts and cool techy exhibits",
302380,VRMKSiCPl4mpC4R8HQs7Ww,eUbpbGBSe0oQneuAenPasw,QH_xaqoGCliYzW9IayxFDg,4,0.625,"however it's not a cornball ""look we're entertaining you with actors and movies!"" museum",
302381,VRMKSiCPl4mpC4R8HQs7Ww,eUbpbGBSe0oQneuAenPasw,QH_xaqoGCliYzW9IayxFDg,4,0.2,it's real,
302382,VRMKSiCPl4mpC4R8HQs7Ww,eUbpbGBSe0oQneuAenPasw,QH_xaqoGCliYzW9IayxFDg,4,-0.166666667,"if you can't be bothered to read things about the subject you assumingly cared about because you came into a museum, then yes this won't be your cup of tea",
302383,VRMKSiCPl4mpC4R8HQs7Ww,eUbpbGBSe0oQneuAenPasw,QH_xaqoGCliYzW9IayxFDg,4,0.35,the combination of written word and documentary-style footage throughout the 3 levels is a cool mix,
302384,VRMKSiCPl4mpC4R8HQs7Ww,eUbpbGBSe0oQneuAenPasw,QH_xaqoGCliYzW9IayxFDg,4,0,"the levels take you chronologically through the rise, triumph and fall of the mob in las vegas",
302385,VRMKSiCPl4mpC4R8HQs7Ww,eUbpbGBSe0oQneuAenPasw,QH_xaqoGCliYzW9IayxFDg,4,0,"one level also introduces you to the ""heroes"" of the era, the untouchables, etc",
302386,VRMKSiCPl4mpC4R8HQs7Ww,eUbpbGBSe0oQneuAenPasw,QH_xaqoGCliYzW9IayxFDg,4,0.5,there is more staff than they know what to do with it seems since every corner you turn has someone guiding you onward,
302387,VRMKSiCPl4mpC4R8HQs7Ww,eUbpbGBSe0oQneuAenPasw,QH_xaqoGCliYzW9IayxFDg,4,-0.5,"i suspect, sadly, that as traffic slows a bit there will be a staff downsize",
302388,VRMKSiCPl4mpC4R8HQs7Ww,eUbpbGBSe0oQneuAenPasw,QH_xaqoGCliYzW9IayxFDg,4,0,you can cruise these levels by elevator or stairs and of course there is the unavoidable gift shop at the conclusion,
302389,VRMKSiCPl4mpC4R8HQs7Ww,eUbpbGBSe0oQneuAenPasw,QH_xaqoGCliYzW9IayxFDg,4,0.35,"they did have some cool merchandise (shirts, mugs, keychains, the norm) and lots of books about the mob era",
302390,VRMKSiCPl4mpC4R8HQs7Ww,eUbpbGBSe0oQneuAenPasw,QH_xaqoGCliYzW9IayxFDg,4,0,you can visit the gift shop anytime without the purchase of admission,
302391,VRMKSiCPl4mpC4R8HQs7Ww,eUbpbGBSe0oQneuAenPasw,QH_xaqoGCliYzW9IayxFDg,4,0.246590909,"the yearly membership for $25 might be something you want to think about if you plan on visiting more than once a year or if you have a constant stream of visitors begging you to take them to the ""new, cool thing in vegas""",
302392,VRMKSiCPl4mpC4R8HQs7Ww,eUbpbGBSe0oQneuAenPasw,QH_xaqoGCliYzW9IayxFDg,4,0,with your membership they'll get in for the locals rate of $10,
302393,VRMKSiCPl4mpC4R8HQs7Ww,eUbpbGBSe0oQneuAenPasw,QH_xaqoGCliYzW9IayxFDg,4,0,they also are planning to hold private events here throughout the year that would be open to members,
302394,VRMKSiCPl4mpC4R8HQs7Ww,eUbpbGBSe0oQneuAenPasw,QH_xaqoGCliYzW9IayxFDg,4,0.4,"like others have noted, might not be great for kids not only because of some of the content but let's face it, it's no amusement park",
302395,VRMKSiCPl4mpC4R8HQs7Ww,eUbpbGBSe0oQneuAenPasw,QH_xaqoGCliYzW9IayxFDg,4,0.25,it is a lot of reading and could definitely take some time to get through if you so pleased,
302396,VRMKSiCPl4mpC4R8HQs7Ww,eUbpbGBSe0oQneuAenPasw,QH_xaqoGCliYzW9IayxFDg,4,0.225,apparently there is parking available but it was unclear to me if it was paid or not,
302397,VRMKSiCPl4mpC4R8HQs7Ww,eUbpbGBSe0oQneuAenPasw,QH_xaqoGCliYzW9IayxFDg,4,0.433333333,you could just as easily park at any of the downtown casinos and validate your parking upon return,
302398,VRMKSiCPl4mpC4R8HQs7Ww,eUbpbGBSe0oQneuAenPasw,QH_xaqoGCliYzW9IayxFDg,4,0.142857143,head towards stewart on 3rd st and it'll be right in front of your face,
302399,VRMKSiCPl4mpC4R8HQs7Ww,eUbpbGBSe0oQneuAenPasw,QH_xaqoGCliYzW9IayxFDg,4,0.5,plus that leaves time for a drink at nearby mob bar or even fremont east if you're up for a slightly more lengthy walk,
302400,VRMKSiCPl4mpC4R8HQs7Ww,eUbpbGBSe0oQneuAenPasw,QH_xaqoGCliYzW9IayxFDg,4,0.4,"block out a few hours of your day and make the trip, i learned a lot and was impressed with the joint!",
302401,BVHMC9gKWS1FR1b3Ndx26w,eUbpbGBSe0oQneuAenPasw,YhQR1am9mdApixKg-0SXBg,4,0.5,i learned some interesting insights into the mob and crime in america,
302402,BVHMC9gKWS1FR1b3Ndx26w,eUbpbGBSe0oQneuAenPasw,YhQR1am9mdApixKg-0SXBg,4,0,"always has been a fascination of mine, and i thought it was done well",
302403,BVHMC9gKWS1FR1b3Ndx26w,eUbpbGBSe0oQneuAenPasw,YhQR1am9mdApixKg-0SXBg,4,0.2,the staff was all very helpful,
302404,BVHMC9gKWS1FR1b3Ndx26w,eUbpbGBSe0oQneuAenPasw,YhQR1am9mdApixKg-0SXBg,4,0.391666667,"the displays were cool, i liked the courtroom especially i could actually feel the history in there and was impressed by the laser and light show",
302405,BVHMC9gKWS1FR1b3Ndx26w,eUbpbGBSe0oQneuAenPasw,YhQR1am9mdApixKg-0SXBg,4,-0.233333333,"the gift store was kind of cheesy, wish they had edgier merchandising, it was all mass produced crap",
302406,BVHMC9gKWS1FR1b3Ndx26w,eUbpbGBSe0oQneuAenPasw,YhQR1am9mdApixKg-0SXBg,4,0.206666667,hope they clean up that area a bit more over the next few years (but not too clean),
302407,BVHMC9gKWS1FR1b3Ndx26w,eUbpbGBSe0oQneuAenPasw,YhQR1am9mdApixKg-0SXBg,4,-0.25,lots of shady people and unscrupulous individuals are in the area,
302408,BVHMC9gKWS1FR1b3Ndx26w,eUbpbGBSe0oQneuAenPasw,YhQR1am9mdApixKg-0SXBg,4,0.425,a direct shuttle from the strip would be nice as well instead of taking the crackhead bus downtown!,
302409,mfNLmRHLopS0O7_310roTg,eUbpbGBSe0oQneuAenPasw,dRlFpr-r1ebF1FGp4jGriw,5,0.4,this is a fantastic museum,
302410,mfNLmRHLopS0O7_310roTg,eUbpbGBSe0oQneuAenPasw,dRlFpr-r1ebF1FGp4jGriw,5,0.2,there is so much to see and so much to learn,
302411,mfNLmRHLopS0O7_310roTg,eUbpbGBSe0oQneuAenPasw,dRlFpr-r1ebF1FGp4jGriw,5,0,the displays were informative,
302412,mfNLmRHLopS0O7_310roTg,eUbpbGBSe0oQneuAenPasw,dRlFpr-r1ebF1FGp4jGriw,5,-0.181547619,it was hard not to spend the time reading every single one of them,
302413,mfNLmRHLopS0O7_310roTg,eUbpbGBSe0oQneuAenPasw,dRlFpr-r1ebF1FGp4jGriw,5,0,definitely a must-see museum on the history of the mob,
302414,mfNLmRHLopS0O7_310roTg,eUbpbGBSe0oQneuAenPasw,dRlFpr-r1ebF1FGp4jGriw,5,0.78,it was very nicely done,
302415,wpUeDdlARF-rmYHGReV3YQ,eUbpbGBSe0oQneuAenPasw,DrWLhrK8WMZf7Jb-Oqc7ww,3,0.233333333,"not being an older person (over 60), i didn't think i would find all the exhibits on the 50's too exciting",
302416,wpUeDdlARF-rmYHGReV3YQ,eUbpbGBSe0oQneuAenPasw,DrWLhrK8WMZf7Jb-Oqc7ww,3,0.35,i was hoping for a more modern peek into the gangster lifestyle,
302417,wpUeDdlARF-rmYHGReV3YQ,eUbpbGBSe0oQneuAenPasw,DrWLhrK8WMZf7Jb-Oqc7ww,3,0.25,"luckily, there was a decent display on my era's gangster - john gotti",
302418,wpUeDdlARF-rmYHGReV3YQ,eUbpbGBSe0oQneuAenPasw,DrWLhrK8WMZf7Jb-Oqc7ww,3,0,they had his jacket and info on his life and death,
302419,wpUeDdlARF-rmYHGReV3YQ,eUbpbGBSe0oQneuAenPasw,DrWLhrK8WMZf7Jb-Oqc7ww,3,0.358928571,a cool section was right at the end also where a giant lounge was created to watch clips of the great mafia movies of all time,
302420,wpUeDdlARF-rmYHGReV3YQ,eUbpbGBSe0oQneuAenPasw,DrWLhrK8WMZf7Jb-Oqc7ww,3,0.375,i also liked the part where normal guys talked about accidently running into mob figures,
302421,wpUeDdlARF-rmYHGReV3YQ,eUbpbGBSe0oQneuAenPasw,DrWLhrK8WMZf7Jb-Oqc7ww,3,0.433333333,"also, worth seeing in my mind was the ""mob's greatest hits"" section which contained graphic photos of all the ways these guys bit the dust and stories of things i grew up with like ""where is hoffa"" and all the rackets these mafiosa's were corrupting",
302422,wpUeDdlARF-rmYHGReV3YQ,eUbpbGBSe0oQneuAenPasw,DrWLhrK8WMZf7Jb-Oqc7ww,3,0.25,the entire top floor can basically be skipped unless you want a history of the building of the hoover dam and how las vegas was settled,
302423,wpUeDdlARF-rmYHGReV3YQ,eUbpbGBSe0oQneuAenPasw,DrWLhrK8WMZf7Jb-Oqc7ww,3,0,the courtroom was used to show films of the hearings held in that same room,
302424,wpUeDdlARF-rmYHGReV3YQ,eUbpbGBSe0oQneuAenPasw,DrWLhrK8WMZf7Jb-Oqc7ww,3,0.1,but there must have been a lack of things to do back in 1950 because nothing seemed to get accomplished in the hearings,
302425,wpUeDdlARF-rmYHGReV3YQ,eUbpbGBSe0oQneuAenPasw,DrWLhrK8WMZf7Jb-Oqc7ww,3,0.5,make sure you get a photo of you in the lineup or at the machine gun,
302426,wpUeDdlARF-rmYHGReV3YQ,eUbpbGBSe0oQneuAenPasw,DrWLhrK8WMZf7Jb-Oqc7ww,3,0,interactive exhibits needed some work,
302427,wpUeDdlARF-rmYHGReV3YQ,eUbpbGBSe0oQneuAenPasw,DrWLhrK8WMZf7Jb-Oqc7ww,3,0.3,"it's worth the $10 locals price and does give you some insight into the mob activities, but the fact that gotti and others besides siegel and lansky are touched upon, makes the difference",
302428,wpUeDdlARF-rmYHGReV3YQ,eUbpbGBSe0oQneuAenPasw,DrWLhrK8WMZf7Jb-Oqc7ww,3,0.3,"if you go when it's crowded, it won't be fun",
302429,wpUeDdlARF-rmYHGReV3YQ,eUbpbGBSe0oQneuAenPasw,DrWLhrK8WMZf7Jb-Oqc7ww,3,-0.214285714,rooms are small and a tight squeeze if mobbed by tourists,
302430,4P2QCoVzvJPLRR5x6bKBqQ,eUbpbGBSe0oQneuAenPasw,lRfdcptGBxolpkBPlZ358A,5,0.5,"living in vegas, there are a plethora of fusty old-timers who just love to ramble on and on about how much better things were ""when the mob ran vegas",
302431,4P2QCoVzvJPLRR5x6bKBqQ,eUbpbGBSe0oQneuAenPasw,lRfdcptGBxolpkBPlZ358A,5,0,""" whenever i hear one of these windbags utter that preamble",
302432,4P2QCoVzvJPLRR5x6bKBqQ,eUbpbGBSe0oQneuAenPasw,lRfdcptGBxolpkBPlZ358A,5,-0.6,i fucking run,
302433,4P2QCoVzvJPLRR5x6bKBqQ,eUbpbGBSe0oQneuAenPasw,lRfdcptGBxolpkBPlZ358A,5,0.1,as far as i can,
302434,4P2QCoVzvJPLRR5x6bKBqQ,eUbpbGBSe0oQneuAenPasw,lRfdcptGBxolpkBPlZ358A,5,0.227827381,"i'm sick to death of hearing how much ""better"" it was when a bunch of thugs ran the town!! maybe i'm just jealous (ok, i am totally jealous), but if it was so great back then, why don't you get in a time machine and leave the rest of us forward-thinking types to our business?!?!?! ",
302435,4P2QCoVzvJPLRR5x6bKBqQ,eUbpbGBSe0oQneuAenPasw,lRfdcptGBxolpkBPlZ358A,5,0.133333333,"still, i love reading about crazy goombahs and their wacky, murderous hijinks",
302436,4P2QCoVzvJPLRR5x6bKBqQ,eUbpbGBSe0oQneuAenPasw,lRfdcptGBxolpkBPlZ358A,5,-0.25,"and this museum definitely caters to that! to their credit, though, they don't glamorize the mafia -- they document it, gory death photos and all",
302437,4P2QCoVzvJPLRR5x6bKBqQ,eUbpbGBSe0oQneuAenPasw,lRfdcptGBxolpkBPlZ358A,5,0,yay for realism! ,
302438,4P2QCoVzvJPLRR5x6bKBqQ,eUbpbGBSe0oQneuAenPasw,lRfdcptGBxolpkBPlZ358A,5,-0.208333333,"other reviewers note that the top floor is ""boring"" or should be skipped",
302439,4P2QCoVzvJPLRR5x6bKBqQ,eUbpbGBSe0oQneuAenPasw,lRfdcptGBxolpkBPlZ358A,5,0.375,"say what?!! this floor showcases the old-tyme history of vegas, and how gambling and illicit activities gained footholds out here -- i'd say that's pretty fuckin' relevant! take some adderall and deal with it -- this is a mu-se-um",
302440,4P2QCoVzvJPLRR5x6bKBqQ,eUbpbGBSe0oQneuAenPasw,lRfdcptGBxolpkBPlZ358A,5,-1,stay home and jerk off to the sopranos if it's too boring for ya!,
302441,4P2QCoVzvJPLRR5x6bKBqQ,eUbpbGBSe0oQneuAenPasw,lRfdcptGBxolpkBPlZ358A,5,-0.166666667,the rest of the museum is all the typical mobster-fanboy b,
302442,4P2QCoVzvJPLRR5x6bKBqQ,eUbpbGBSe0oQneuAenPasw,lRfdcptGBxolpkBPlZ358A,5,-0.1625,", but it's presented in a really cool, creative way that never felt stale or boring to me",
302443,4P2QCoVzvJPLRR5x6bKBqQ,eUbpbGBSe0oQneuAenPasw,lRfdcptGBxolpkBPlZ358A,5,0.102083333,and i get bored very easily! ,
302444,4P2QCoVzvJPLRR5x6bKBqQ,eUbpbGBSe0oQneuAenPasw,lRfdcptGBxolpkBPlZ358A,5,-0.15,my only complaint was that they close at 8pm,
302445,4P2QCoVzvJPLRR5x6bKBqQ,eUbpbGBSe0oQneuAenPasw,lRfdcptGBxolpkBPlZ358A,5,0.225,"whaaaaaaaaaa?! in vegas?! i got there at 6:30 and had to pretty much haul ass through all the exhibits, so as to see everything before they kicked me out",
302446,4P2QCoVzvJPLRR5x6bKBqQ,eUbpbGBSe0oQneuAenPasw,lRfdcptGBxolpkBPlZ358A,5,0.316666667,"i'm a fast reader, so i was able to git r done pretty well",
302447,4P2QCoVzvJPLRR5x6bKBqQ,eUbpbGBSe0oQneuAenPasw,lRfdcptGBxolpkBPlZ358A,5,0.9,"but ideally, i think you should allocate about 3 hours to this museum",
302448,4P2QCoVzvJPLRR5x6bKBqQ,eUbpbGBSe0oQneuAenPasw,lRfdcptGBxolpkBPlZ358A,5,0,"after touring the museum, i continued the mob shtick with dinner at oscar's beef, booze & broads",
302449,4P2QCoVzvJPLRR5x6bKBqQ,eUbpbGBSe0oQneuAenPasw,lRfdcptGBxolpkBPlZ358A,5,0,a sort of mob-themed steakhouse nearby,
302450,4P2QCoVzvJPLRR5x6bKBqQ,eUbpbGBSe0oQneuAenPasw,lRfdcptGBxolpkBPlZ358A,5,0,"might as well make a night of it, ya know?! ",
302451,4P2QCoVzvJPLRR5x6bKBqQ,eUbpbGBSe0oQneuAenPasw,lRfdcptGBxolpkBPlZ358A,5,0.5,"overall, i was definitely impressed by the quality of this place",
302452,4P2QCoVzvJPLRR5x6bKBqQ,eUbpbGBSe0oQneuAenPasw,lRfdcptGBxolpkBPlZ358A,5,0,i expected far cheesier,
302453,4P2QCoVzvJPLRR5x6bKBqQ,eUbpbGBSe0oQneuAenPasw,lRfdcptGBxolpkBPlZ358A,5,0,but this is actually a world-class museum,
302454,4P2QCoVzvJPLRR5x6bKBqQ,eUbpbGBSe0oQneuAenPasw,lRfdcptGBxolpkBPlZ358A,5,0.875,"good job, guys!",
302455,PM6pAkoRndElbGC-oKn9Sw,eUbpbGBSe0oQneuAenPasw,8n--xRBQ9eLDi0vpQ5fGFQ,4,0,this was the highlight of our trip,
302456,PM6pAkoRndElbGC-oKn9Sw,eUbpbGBSe0oQneuAenPasw,8n--xRBQ9eLDi0vpQ5fGFQ,4,0.158333333,"amidst the clanging machines and the nascar fans late night whoop whoops in the casino, the bang-bang of the machine guns was a welcome respite! seriously, the mob museum has so much to offer to the most enamored and infatuated mafia wanna-bes (it's romantic) and to those who have a genuine thirst for knowledge and history",
302457,PM6pAkoRndElbGC-oKn9Sw,eUbpbGBSe0oQneuAenPasw,8n--xRBQ9eLDi0vpQ5fGFQ,4,0.175,"there are so many different types of media to view, old newspaper clippings, mob memorabilia, fbi files, films on ""hits"", ""hollywood"", old vegas, senate hearings, and interactive exhibits",
302458,PM6pAkoRndElbGC-oKn9Sw,eUbpbGBSe0oQneuAenPasw,8n--xRBQ9eLDi0vpQ5fGFQ,4,0.5,"you start on the top floor in a ""line up"" where the museum page will take a picture of you along side four others",
302459,PM6pAkoRndElbGC-oKn9Sw,eUbpbGBSe0oQneuAenPasw,8n--xRBQ9eLDi0vpQ5fGFQ,4,0.35,"as you wind through the top floor maze, there is so much to read about the history of the mob (throughout the world and vegas)",
