,review_id,business_id,user_id,stars,blob_polarity,review,label
7432,hgYSTvbhnbSIOICccya74g,Vmw4amlubvfDnIpkegvKKw,#NAME?,1,0.357142857,that's right - one test per day!,
7433,hgYSTvbhnbSIOICccya74g,Vmw4amlubvfDnIpkegvKKw,#NAME?,1,-0.083333333,"the test would usually be run in mid-morning, and the results would come back mid-afternoon, at which point they would try and find someone to interpret the test results, which could take until after dinner, and by the time that happened, it would be night time, and then another test would be ordered for the next day",
7434,hgYSTvbhnbSIOICccya74g,Vmw4amlubvfDnIpkegvKKw,#NAME?,1,-1,it was simply pathetic,
7435,hgYSTvbhnbSIOICccya74g,Vmw4amlubvfDnIpkegvKKw,#NAME?,1,0,"whatever you do, do not go to the emergency room at presbyterian",
7436,mi-4IOyXaMZZKPwYL6noKg,Vmw4amlubvfDnIpkegvKKw,Lt_tgWhodBCQm7v9ukGeLA,3,0.183333333,"not a trauma hospital, go to cmc main for real emergencies",
7437,mi-4IOyXaMZZKPwYL6noKg,Vmw4amlubvfDnIpkegvKKw,Lt_tgWhodBCQm7v9ukGeLA,3,0,i had to go to presby for some testing,
7438,mi-4IOyXaMZZKPwYL6noKg,Vmw4amlubvfDnIpkegvKKw,Lt_tgWhodBCQm7v9ukGeLA,3,0.6,"nice people, nice volunteers, nice front entrance staff to help you find your way",
7439,mi-4IOyXaMZZKPwYL6noKg,Vmw4amlubvfDnIpkegvKKw,Lt_tgWhodBCQm7v9ukGeLA,3,0.5,better than trying to find your way by yourself,
7440,mi-4IOyXaMZZKPwYL6noKg,Vmw4amlubvfDnIpkegvKKw,Lt_tgWhodBCQm7v9ukGeLA,3,0.172222222,"like i said, if you have a true medical emergency and you have a preference, go to cmc main",
7441,mi-4IOyXaMZZKPwYL6noKg,Vmw4amlubvfDnIpkegvKKw,Lt_tgWhodBCQm7v9ukGeLA,3,0.475,"but if you have to come for testing, presby is pretty good",
7442,mi-4IOyXaMZZKPwYL6noKg,Vmw4amlubvfDnIpkegvKKw,Lt_tgWhodBCQm7v9ukGeLA,3,0,like a yelp 3 star rating--a-ok,
7443,0EWIerOznXsiGM97A9pqIw,Vmw4amlubvfDnIpkegvKKw,c1qSD6NRfWkiI4lT9IBesg,5,-0.033333333,"this review only concerns the birthing center (maternity ward), where our daughter was recently born",
7444,0EWIerOznXsiGM97A9pqIw,Vmw4amlubvfDnIpkegvKKw,c1qSD6NRfWkiI4lT9IBesg,5,0.5,the facility is top notch,
7445,0EWIerOznXsiGM97A9pqIw,Vmw4amlubvfDnIpkegvKKw,c1qSD6NRfWkiI4lT9IBesg,5,0.15,"the delivery rooms feel like a cross between hotel and hospital rooms, and are designed to be comfortable if you have a really long labor (fortunately, my wife's labor was really brief)",
7446,0EWIerOznXsiGM97A9pqIw,Vmw4amlubvfDnIpkegvKKw,c1qSD6NRfWkiI4lT9IBesg,5,0.244444444,"when the baby's born and all the delivery stuff os out of the way, they move the mother and partner (if they're sticking around) to a post birth room, which is even more comfortable and less clinical",
7447,0EWIerOznXsiGM97A9pqIw,Vmw4amlubvfDnIpkegvKKw,c1qSD6NRfWkiI4lT9IBesg,5,0.368518519,"the room service food is pretty decent, and if you go down to the cafeteria, the food can be downright delicious, and is actually a pretty good bargain",
7448,0EWIerOznXsiGM97A9pqIw,Vmw4amlubvfDnIpkegvKKw,c1qSD6NRfWkiI4lT9IBesg,5,0.4,i really can't imagine having been treated better or having had a better facility than we had at presby,
7449,0EWIerOznXsiGM97A9pqIw,Vmw4amlubvfDnIpkegvKKw,c1qSD6NRfWkiI4lT9IBesg,5,0,i know my wife feels the same,
7450,0EWIerOznXsiGM97A9pqIw,Vmw4amlubvfDnIpkegvKKw,c1qSD6NRfWkiI4lT9IBesg,5,0,"big shout out to ashley, our nurse during the 12 hours between checking in and the birth",
7451,0EWIerOznXsiGM97A9pqIw,Vmw4amlubvfDnIpkegvKKw,c1qSD6NRfWkiI4lT9IBesg,5,0.5,she was outstanding,
7452,0EWIerOznXsiGM97A9pqIw,Vmw4amlubvfDnIpkegvKKw,c1qSD6NRfWkiI4lT9IBesg,5,0,and a big set of props to dr,
7453,0EWIerOznXsiGM97A9pqIw,Vmw4amlubvfDnIpkegvKKw,c1qSD6NRfWkiI4lT9IBesg,5,-0.033333333,"morris, whose professionalism was matched only by his dry humor",
7454,0EWIerOznXsiGM97A9pqIw,Vmw4amlubvfDnIpkegvKKw,c1qSD6NRfWkiI4lT9IBesg,5,0,"if you're in charlotte, and you have a baby on the way, i do believe presby is the way to go",
7455,Uxu3kP9RkiM4pwm_JBeRyA,Vmw4amlubvfDnIpkegvKKw,4G68oLRY3aHE5XUt_MUUcA,4,-0.125,had to take my mom in for an out patient surgery the other week,
7456,Uxu3kP9RkiM4pwm_JBeRyA,Vmw4amlubvfDnIpkegvKKw,4G68oLRY3aHE5XUt_MUUcA,4,0.375,everything went well and the people are so friendly,
7457,Uxu3kP9RkiM4pwm_JBeRyA,Vmw4amlubvfDnIpkegvKKw,4G68oLRY3aHE5XUt_MUUcA,4,-0.125,i did notice that the surgical waiting room was jam packed (due to construction),
7458,Uxu3kP9RkiM4pwm_JBeRyA,Vmw4amlubvfDnIpkegvKKw,4G68oLRY3aHE5XUt_MUUcA,4,0.381481481,but it's nice since the front desk of the waiting room keeps tabs on you and takes your cell phone number down so that you receive updates on your loved one,
7459,Uxu3kP9RkiM4pwm_JBeRyA,Vmw4amlubvfDnIpkegvKKw,4G68oLRY3aHE5XUt_MUUcA,4,0,"when the procedure starts, when it ends, and they organize a conference room that you can meet the surgeon in after everything is said and done with",
7460,Uxu3kP9RkiM4pwm_JBeRyA,Vmw4amlubvfDnIpkegvKKw,4G68oLRY3aHE5XUt_MUUcA,4,0.7,you also have to wait for your loved one to wake up in recovery,
7461,Uxu3kP9RkiM4pwm_JBeRyA,Vmw4amlubvfDnIpkegvKKw,4G68oLRY3aHE5XUt_MUUcA,4,0,and they keep you updated on their status as well,
7462,Uxu3kP9RkiM4pwm_JBeRyA,Vmw4amlubvfDnIpkegvKKw,4G68oLRY3aHE5XUt_MUUcA,4,0.08,i should preface that i volunteered at this hospital during my high school years and achieved over 400+ hours of volunteering hours [when i thought i wanted to go to medical school],
7463,Uxu3kP9RkiM4pwm_JBeRyA,Vmw4amlubvfDnIpkegvKKw,4G68oLRY3aHE5XUt_MUUcA,4,0.15,the hospital itself hasn't really changed too much as far as layout (from what i remember),
7464,Uxu3kP9RkiM4pwm_JBeRyA,Vmw4amlubvfDnIpkegvKKw,4G68oLRY3aHE5XUt_MUUcA,4,0.214285714,just face lifts in certain areas here and there,
7465,Uxu3kP9RkiM4pwm_JBeRyA,Vmw4amlubvfDnIpkegvKKw,4G68oLRY3aHE5XUt_MUUcA,4,0,the neatest thing is that they play a lullaby over the pa system every time a baby is born,
7466,Uxu3kP9RkiM4pwm_JBeRyA,Vmw4amlubvfDnIpkegvKKw,4G68oLRY3aHE5XUt_MUUcA,4,0.275,after hearing the tune more than a dozen times during my short time in the hospital it kind of gives one hope about the future and all that is going on around you,
7467,Iy9PC9Kffp35OnL42yoP6w,Vmw4amlubvfDnIpkegvKKw,ZzH8eT_kaflG2_piqIWkUQ,4,0.526666667,my wife just had a baby here and the maternity was great everyone was very nice and seemed like the actually cared,
7468,Iy9PC9Kffp35OnL42yoP6w,Vmw4amlubvfDnIpkegvKKw,ZzH8eT_kaflG2_piqIWkUQ,4,0.3,there was constantly someone checking on our status and making sure we where comfortable,
7469,Iy9PC9Kffp35OnL42yoP6w,Vmw4amlubvfDnIpkegvKKw,ZzH8eT_kaflG2_piqIWkUQ,4,0.35,the food was not bad for hospital food but being there for 4 days made it just uneatable by the 4th day,
7470,Iy9PC9Kffp35OnL42yoP6w,Vmw4amlubvfDnIpkegvKKw,ZzH8eT_kaflG2_piqIWkUQ,4,0.6,all the nurses are amazing and the doctors and lactitioners are also amazing,
7471,Iy9PC9Kffp35OnL42yoP6w,Vmw4amlubvfDnIpkegvKKw,ZzH8eT_kaflG2_piqIWkUQ,4,-0.125,will deff have my other children here if that comes up,
7522,ML-3IxiqRnZZY8DGp9GSHQ,Vmw4amlubvfDnIpkegvKKw,ek71fbk2IlCPQwSY48bhQw,4,0.304166667,"nice, quiet, clean, pretty",
7523,ML-3IxiqRnZZY8DGp9GSHQ,Vmw4amlubvfDnIpkegvKKw,ek71fbk2IlCPQwSY48bhQw,4,0,my daughter gave birth to my grandson here,
7524,ML-3IxiqRnZZY8DGp9GSHQ,Vmw4amlubvfDnIpkegvKKw,ek71fbk2IlCPQwSY48bhQw,4,0,i stayed during the duration,
7525,ML-3IxiqRnZZY8DGp9GSHQ,Vmw4amlubvfDnIpkegvKKw,ek71fbk2IlCPQwSY48bhQw,4,1,what a great experience from this perspective! ,
7526,ML-3IxiqRnZZY8DGp9GSHQ,Vmw4amlubvfDnIpkegvKKw,ek71fbk2IlCPQwSY48bhQw,4,1,the nurse and doctor were wonderful,
7527,ML-3IxiqRnZZY8DGp9GSHQ,Vmw4amlubvfDnIpkegvKKw,ek71fbk2IlCPQwSY48bhQw,4,0,i felt at ease by their presence,
7528,ML-3IxiqRnZZY8DGp9GSHQ,Vmw4amlubvfDnIpkegvKKw,ek71fbk2IlCPQwSY48bhQw,4,-0.216666667,it was not easy seeing my daughter like this,
7529,ML-3IxiqRnZZY8DGp9GSHQ,Vmw4amlubvfDnIpkegvKKw,ek71fbk2IlCPQwSY48bhQw,4,0.5,the result is more that i could have imagined,
7530,ML-3IxiqRnZZY8DGp9GSHQ,Vmw4amlubvfDnIpkegvKKw,ek71fbk2IlCPQwSY48bhQw,4,0.91,"if you get hungry and have time to eat, the cafeteria had very good choices",
7531,C4otHEbqlTwMdfSummxLsw,Vmw4amlubvfDnIpkegvKKw,BxCkpMnEkW9465MflBBhbg,5,1,maternity ward is awesome,
7532,C4otHEbqlTwMdfSummxLsw,Vmw4amlubvfDnIpkegvKKw,BxCkpMnEkW9465MflBBhbg,5,-0.366666667,hospitals are never a pleasant stay but i'm at the hospital now almost time for labor but before i go i wanted everyone to know i loveeeee it here,
7533,C4otHEbqlTwMdfSummxLsw,Vmw4amlubvfDnIpkegvKKw,BxCkpMnEkW9465MflBBhbg,5,0.375,my nurse april is a sweet and attentive,
7534,C4otHEbqlTwMdfSummxLsw,Vmw4amlubvfDnIpkegvKKw,BxCkpMnEkW9465MflBBhbg,5,0.5,i love her,
7535,C4otHEbqlTwMdfSummxLsw,Vmw4amlubvfDnIpkegvKKw,BxCkpMnEkW9465MflBBhbg,5,0.034722222,maternity and labor is a tough unit and this is just as clean as ever! my daughter will be here soon,
7536,C4otHEbqlTwMdfSummxLsw,Vmw4amlubvfDnIpkegvKKw,BxCkpMnEkW9465MflBBhbg,5,0,fingers crossed everything goes well,
7537,C4otHEbqlTwMdfSummxLsw,Vmw4amlubvfDnIpkegvKKw,BxCkpMnEkW9465MflBBhbg,5,0.686111111,lol thank god this hospital is clean and trustworthy! chaos till baby comes lol,
7538,LPvTDAzjyOYjYCaLleQIow,Vmw4amlubvfDnIpkegvKKw,_X0Xt2z5Q7GESxxRzvy4_g,2,0.333333333,my dad had a mild heart attack & was transferred from presby-huntersville to presby-main,
7539,LPvTDAzjyOYjYCaLleQIow,Vmw4amlubvfDnIpkegvKKw,_X0Xt2z5Q7GESxxRzvy4_g,2,-0.083333333,on a late thursday morning he was transferred to a rather busy cardiac care department,
7540,LPvTDAzjyOYjYCaLleQIow,Vmw4amlubvfDnIpkegvKKw,_X0Xt2z5Q7GESxxRzvy4_g,2,0.05,it was established early that morning that he would need a heart cath & possibly a stint,
7541,LPvTDAzjyOYjYCaLleQIow,Vmw4amlubvfDnIpkegvKKw,_X0Xt2z5Q7GESxxRzvy4_g,2,-0.25,"from 10:30 am to 6:00 pm, we waited in the small observation room",
7542,LPvTDAzjyOYjYCaLleQIow,Vmw4amlubvfDnIpkegvKKw,_X0Xt2z5Q7GESxxRzvy4_g,2,0.733333333,the nurses were not as pleasant as they were at presby-huntersville,
7543,LPvTDAzjyOYjYCaLleQIow,Vmw4amlubvfDnIpkegvKKw,_X0Xt2z5Q7GESxxRzvy4_g,2,0.78,"the doctor who performed the cath/stint was very nice, however",
7544,LPvTDAzjyOYjYCaLleQIow,Vmw4amlubvfDnIpkegvKKw,_X0Xt2z5Q7GESxxRzvy4_g,2,0.2,we were very displeased in the wait time for the cath,
7545,LPvTDAzjyOYjYCaLleQIow,Vmw4amlubvfDnIpkegvKKw,_X0Xt2z5Q7GESxxRzvy4_g,2,0.91,the nurses didn't do a very good job keeping us informed of the wait time/delay,
7546,LPvTDAzjyOYjYCaLleQIow,Vmw4amlubvfDnIpkegvKKw,_X0Xt2z5Q7GESxxRzvy4_g,2,0.366666667,the patient rooms are spacious & the facility was clean,
7547,LPvTDAzjyOYjYCaLleQIow,Vmw4amlubvfDnIpkegvKKw,_X0Xt2z5Q7GESxxRzvy4_g,2,0.74,the cafeteria is very nice & the food was really good,
7548,LPvTDAzjyOYjYCaLleQIow,Vmw4amlubvfDnIpkegvKKw,_X0Xt2z5Q7GESxxRzvy4_g,2,0.4875,the staff there were very friendly & helpful,
7549,nZKJrsCbz45Dqd7oyCR5qA,Vmw4amlubvfDnIpkegvKKw,eL-pnXODdyMwABMmLOrwKA,4,0.5,the mrs worked here for many years,
7550,nZKJrsCbz45Dqd7oyCR5qA,Vmw4amlubvfDnIpkegvKKw,eL-pnXODdyMwABMmLOrwKA,4,0.75,"while i never had the misfortune of being a patient here, my wife enjoyed her career as a nurse here and thought the drs and staff where awesome",
7551,nZKJrsCbz45Dqd7oyCR5qA,Vmw4amlubvfDnIpkegvKKw,eL-pnXODdyMwABMmLOrwKA,4,0.136363636,they even have live music playing in the lobby sometimes,
7552,4c_fYl-o5C5HICKSmaGcyQ,Vmw4amlubvfDnIpkegvKKw,PM2jXrlVzik1jDwwahLJJQ,4,0,we did a work tour here for my job so this review is strictly for my cafeteria experience,
7553,4c_fYl-o5C5HICKSmaGcyQ,Vmw4amlubvfDnIpkegvKKw,PM2jXrlVzik1jDwwahLJJQ,4,0.1,wow,
7554,4c_fYl-o5C5HICKSmaGcyQ,Vmw4amlubvfDnIpkegvKKw,PM2jXrlVzik1jDwwahLJJQ,4,-0.208333333,this is not your typical hospital food! ,
7555,4c_fYl-o5C5HICKSmaGcyQ,Vmw4amlubvfDnIpkegvKKw,PM2jXrlVzik1jDwwahLJJQ,4,0,"they have food stations everywhere! everything from burgers and fries, salad bar and sandwiches to pizza and even sushi! i mean, really?!?! ",
7556,4c_fYl-o5C5HICKSmaGcyQ,Vmw4amlubvfDnIpkegvKKw,PM2jXrlVzik1jDwwahLJJQ,4,0.2,"i know what you are thinking, hospitals are notoriously known for having crappy food but not here! this food was awesome! i had a grilled chicken breast sandwich",
7557,4c_fYl-o5C5HICKSmaGcyQ,Vmw4amlubvfDnIpkegvKKw,PM2jXrlVzik1jDwwahLJJQ,4,0.416666667,"it was wonderful, very flavorful and tender! all my coworkers had something different and i didn't hear any complaints! ",
7558,4c_fYl-o5C5HICKSmaGcyQ,Vmw4amlubvfDnIpkegvKKw,PM2jXrlVzik1jDwwahLJJQ,4,0.045454545,they are currently doing a remodel to the kitchen and bringing in new items so i'm definitely looking forward to that! ,
7559,4c_fYl-o5C5HICKSmaGcyQ,Vmw4amlubvfDnIpkegvKKw,PM2jXrlVzik1jDwwahLJJQ,4,0,oh the cafeteria is on the same floor as the maternity ward and they play a lullaby every time a baby is born,
7560,4c_fYl-o5C5HICKSmaGcyQ,Vmw4amlubvfDnIpkegvKKw,PM2jXrlVzik1jDwwahLJJQ,4,0.4375,how sweet is that!,
7561,lJCygmmcs1gcxaHaAcMkqw,Vmw4amlubvfDnIpkegvKKw,9-WSzPUsj20INkVd-Hzp9g,1,0,"i am reviewing the hospital based on my internship experience in the mr dept, not as a patient or relating to patient care",
7562,lJCygmmcs1gcxaHaAcMkqw,Vmw4amlubvfDnIpkegvKKw,9-WSzPUsj20INkVd-Hzp9g,1,0,i did a three week internship in the medical records dept,
7563,lJCygmmcs1gcxaHaAcMkqw,Vmw4amlubvfDnIpkegvKKw,9-WSzPUsj20INkVd-Hzp9g,1,-0.422916667,for my bs degree in him i have never experienced such an eternally awful / dull / uneventful time,
7564,lJCygmmcs1gcxaHaAcMkqw,Vmw4amlubvfDnIpkegvKKw,9-WSzPUsj20INkVd-Hzp9g,1,0.5,"i was able to sit in on a couple of meetings, but the rest of the time the director had nothing for me to do",
7565,lJCygmmcs1gcxaHaAcMkqw,Vmw4amlubvfDnIpkegvKKw,9-WSzPUsj20INkVd-Hzp9g,1,-0.375,she knew well in advance that i was in need of that hands on experience and left me severely disappointed,
7566,lJCygmmcs1gcxaHaAcMkqw,Vmw4amlubvfDnIpkegvKKw,9-WSzPUsj20INkVd-Hzp9g,1,-0.45,"to make the situation worse, the director or mr tells my teachers that i acted disinterested and bored",
7567,lJCygmmcs1gcxaHaAcMkqw,Vmw4amlubvfDnIpkegvKKw,9-WSzPUsj20INkVd-Hzp9g,1,-0.00625,"well, i was bored but i know for a 100% fact, i acted very excited / eager at the slightest hint of an assignment",
7568,lJCygmmcs1gcxaHaAcMkqw,Vmw4amlubvfDnIpkegvKKw,9-WSzPUsj20INkVd-Hzp9g,1,-0.5,"just so i wouldn't seem ""bored / disinterested""",
7569,lJCygmmcs1gcxaHaAcMkqw,Vmw4amlubvfDnIpkegvKKw,9-WSzPUsj20INkVd-Hzp9g,1,-0.1,"this had such a negative impact on not only my grade, but my self esteem",
7570,lJCygmmcs1gcxaHaAcMkqw,Vmw4amlubvfDnIpkegvKKw,9-WSzPUsj20INkVd-Hzp9g,1,0.616666667,"i had always been a great student and very respectful, so this was a huge surprise to me and my teachers",
7571,lJCygmmcs1gcxaHaAcMkqw,Vmw4amlubvfDnIpkegvKKw,9-WSzPUsj20INkVd-Hzp9g,1,0,my teachers (who had zero confidence in my story as opposed to a woman they had never met) suggested i write her a letter apologizing and asking for feedback as to how i could improve,
7572,lJCygmmcs1gcxaHaAcMkqw,Vmw4amlubvfDnIpkegvKKw,9-WSzPUsj20INkVd-Hzp9g,1,0,"so, i swallowed my pride and did as they suggested",
7573,lJCygmmcs1gcxaHaAcMkqw,Vmw4amlubvfDnIpkegvKKw,9-WSzPUsj20INkVd-Hzp9g,1,0,"yeah, i never heard back from her and didn't expect to",
7574,lJCygmmcs1gcxaHaAcMkqw,Vmw4amlubvfDnIpkegvKKw,9-WSzPUsj20INkVd-Hzp9g,1,-0.152272727,i have since bounced back from this awful internship and have discovered that other managers / directors in other mr depts are much nicer and show an interest in teaching and paving the way for new comers in this career field,
7575,lJCygmmcs1gcxaHaAcMkqw,Vmw4amlubvfDnIpkegvKKw,9-WSzPUsj20INkVd-Hzp9g,1,0.25,"i suggest students looking for internships in the him field to steer clear of this facility, unless you enjoy agony and humiliation",
7576,lt-4pMm2GBmFWdL0jZj7Kg,Vmw4amlubvfDnIpkegvKKw,VhI6xyylcAxi0wOy2HOX3w,4,-0.076666667,"my first complaint is that the parking for the emergency room (sorry, they call it ""emergency department"") is on the opposite side of the hospital, over by the main entrance",
7577,lt-4pMm2GBmFWdL0jZj7Kg,Vmw4amlubvfDnIpkegvKKw,VhI6xyylcAxi0wOy2HOX3w,4,0.5,"at the moment, that road is torn up by the lovely folks in the city of charlotte, so you'll want to go -clockwise- around the hospital after you arrive at the er thinking there will be parking nearby",
7578,lt-4pMm2GBmFWdL0jZj7Kg,Vmw4amlubvfDnIpkegvKKw,VhI6xyylcAxi0wOy2HOX3w,4,0.388888889,"but while the main entrance is on the opposite side from the er, the signage through the ground floor hallways between them is excellent",
7579,lt-4pMm2GBmFWdL0jZj7Kg,Vmw4amlubvfDnIpkegvKKw,VhI6xyylcAxi0wOy2HOX3w,4,0.033888889,"inside, there was what seemed like a very long wait to be in pain but when you're not bleeding or in immediate danger after your triage, even if you've been brought in by ambulance, then you're still going to wait for the more serious patients",
7580,lt-4pMm2GBmFWdL0jZj7Kg,Vmw4amlubvfDnIpkegvKKw,VhI6xyylcAxi0wOy2HOX3w,4,0.1,"that's okay in hindsight, but it still sucks to be hurting and waiting an hour for a bed in the er",
7581,lt-4pMm2GBmFWdL0jZj7Kg,Vmw4amlubvfDnIpkegvKKw,VhI6xyylcAxi0wOy2HOX3w,4,1,the staff that helped us was excellent,
7582,lt-4pMm2GBmFWdL0jZj7Kg,Vmw4amlubvfDnIpkegvKKw,VhI6xyylcAxi0wOy2HOX3w,4,0.170833333,"attentive and not condescending, they explained what they were doing, what was going to happen and (more or less) how long things were going to take",
7583,lt-4pMm2GBmFWdL0jZj7Kg,Vmw4amlubvfDnIpkegvKKw,VhI6xyylcAxi0wOy2HOX3w,4,0.5,and there's a free wireless guest network so that you can google everything they say to confirm!,
7584,lt-4pMm2GBmFWdL0jZj7Kg,Vmw4amlubvfDnIpkegvKKw,VhI6xyylcAxi0wOy2HOX3w,4,0.4,"while it was a good experience, i sure hope not to go back",
7585,7OgAYfOx1WA4f7qRIZdR2w,Vmw4amlubvfDnIpkegvKKw,bOK-LX6wCR8q1LGBbVw9rQ,2,0,we were here to support our sister/daughter during the birth of her twin boys,
7586,7OgAYfOx1WA4f7qRIZdR2w,Vmw4amlubvfDnIpkegvKKw,bOK-LX6wCR8q1LGBbVw9rQ,2,0.78,the babies had to stay in the nicu and the nurses were very nice and helpful,
7587,7OgAYfOx1WA4f7qRIZdR2w,Vmw4amlubvfDnIpkegvKKw,bOK-LX6wCR8q1LGBbVw9rQ,2,0,"however, the last thing you want to worry about during this joyous time is paying for parking",
7588,7OgAYfOx1WA4f7qRIZdR2w,Vmw4amlubvfDnIpkegvKKw,bOK-LX6wCR8q1LGBbVw9rQ,2,-0.075,"when leaving the garage in two separate cars, the first car paid the fee for the one behind and let the parking garage operator know",
7589,7OgAYfOx1WA4f7qRIZdR2w,Vmw4amlubvfDnIpkegvKKw,bOK-LX6wCR8q1LGBbVw9rQ,2,0,"despite this, the guy still had the gall to charge the second car again",
7590,7OgAYfOx1WA4f7qRIZdR2w,Vmw4amlubvfDnIpkegvKKw,bOK-LX6wCR8q1LGBbVw9rQ,2,-0.416666667,ridiculous!,
7591,7OgAYfOx1WA4f7qRIZdR2w,Vmw4amlubvfDnIpkegvKKw,bOK-LX6wCR8q1LGBbVw9rQ,2,0,"during a time like this, we shouldn't be upset about getting ripped off",
7592,7OgAYfOx1WA4f7qRIZdR2w,Vmw4amlubvfDnIpkegvKKw,bOK-LX6wCR8q1LGBbVw9rQ,2,0.175,very unfortunate that this employee ruined our opinion of an otherwise wonderful hospital,
7593,q15fHjS2V1V_qedMpQ1Dyw,Vmw4amlubvfDnIpkegvKKw,uLpvx9Wqr2Txroyo4i_DFQ,5,0,this review is for the maternity ward specifically,
7594,q15fHjS2V1V_qedMpQ1Dyw,Vmw4amlubvfDnIpkegvKKw,uLpvx9Wqr2Txroyo4i_DFQ,5,0.5,i have had 2 children here and it was such an awesome experience both times,
7595,q15fHjS2V1V_qedMpQ1Dyw,Vmw4amlubvfDnIpkegvKKw,uLpvx9Wqr2Txroyo4i_DFQ,5,0,dr,
7596,q15fHjS2V1V_qedMpQ1Dyw,Vmw4amlubvfDnIpkegvKKw,uLpvx9Wqr2Txroyo4i_DFQ,5,0.422222222,"morris is the best ob/gyn, hands down",
7597,q15fHjS2V1V_qedMpQ1Dyw,Vmw4amlubvfDnIpkegvKKw,uLpvx9Wqr2Txroyo4i_DFQ,5,0.254166667,"he delivered our first daughter and even when he wasn't able to deliver our second, he made sure we were comfortable with the other doctor on staff that night (she was also from his practice, providence women's care)",
7598,q15fHjS2V1V_qedMpQ1Dyw,Vmw4amlubvfDnIpkegvKKw,uLpvx9Wqr2Txroyo4i_DFQ,5,0.6,"every nurse we encountered in labor and delivery, the aftercare maternity ward, and the nursery was just amazing",
7599,q15fHjS2V1V_qedMpQ1Dyw,Vmw4amlubvfDnIpkegvKKw,uLpvx9Wqr2Txroyo4i_DFQ,5,0.5,they even have lactation consultants that come through after you have your baby to answer any questions and to make sure breastfeeding is going well,
7600,q15fHjS2V1V_qedMpQ1Dyw,Vmw4amlubvfDnIpkegvKKw,uLpvx9Wqr2Txroyo4i_DFQ,5,0.333333333,the hospital food is much better than most and they offer a lot of different options,
7601,q15fHjS2V1V_qedMpQ1Dyw,Vmw4amlubvfDnIpkegvKKw,uLpvx9Wqr2Txroyo4i_DFQ,5,0.8,the labor and delivery rooms and the post birth rooms are so great,
7602,q15fHjS2V1V_qedMpQ1Dyw,Vmw4amlubvfDnIpkegvKKw,uLpvx9Wqr2Txroyo4i_DFQ,5,0.2,they have everything you need which is very helpful if you forgot something in your rush to the hospital,
7603,q15fHjS2V1V_qedMpQ1Dyw,Vmw4amlubvfDnIpkegvKKw,uLpvx9Wqr2Txroyo4i_DFQ,5,0.12,"overall, i highly recommend this hospital and novant health as a whole",
7604,mhRKcBQUCBb5z_1QImoiAg,Vmw4amlubvfDnIpkegvKKw,C0BBxW9ykTqSd4XOHu8nDQ,1,-1,giving birth here was one of the worst experiences of my life,
7605,mhRKcBQUCBb5z_1QImoiAg,Vmw4amlubvfDnIpkegvKKw,C0BBxW9ykTqSd4XOHu8nDQ,1,-0.5,i feel like the staff went out of their way to make the process as miserable as possible,
7606,mhRKcBQUCBb5z_1QImoiAg,Vmw4amlubvfDnIpkegvKKw,C0BBxW9ykTqSd4XOHu8nDQ,1,0.1,"when i was checked in, a nurse named susan rolled her eyes at me every time i asked a question and was sarcastic every time she answered a question",
7607,mhRKcBQUCBb5z_1QImoiAg,Vmw4amlubvfDnIpkegvKKw,C0BBxW9ykTqSd4XOHu8nDQ,1,0,if you don't have an answer there are polite ways to say so,
7608,mhRKcBQUCBb5z_1QImoiAg,Vmw4amlubvfDnIpkegvKKw,C0BBxW9ykTqSd4XOHu8nDQ,1,-0.8,don't make me feel stupid for asking,
7609,mhRKcBQUCBb5z_1QImoiAg,Vmw4amlubvfDnIpkegvKKw,C0BBxW9ykTqSd4XOHu8nDQ,1,0,next i was placed in triage for over three hours with no information about when i would get a room,
7610,mhRKcBQUCBb5z_1QImoiAg,Vmw4amlubvfDnIpkegvKKw,C0BBxW9ykTqSd4XOHu8nDQ,1,0,this was one of the questions i asked susan that got an eye roll,
7611,mhRKcBQUCBb5z_1QImoiAg,Vmw4amlubvfDnIpkegvKKw,C0BBxW9ykTqSd4XOHu8nDQ,1,-0.45,the triage staff were cold and unfriendly but not outwardly rude,
7612,mhRKcBQUCBb5z_1QImoiAg,Vmw4amlubvfDnIpkegvKKw,C0BBxW9ykTqSd4XOHu8nDQ,1,0.066666667,"when i finally did get a room i had the sweetest and kindest nurse named liegh (sp?) but only for an hour, then the real nightmare began",
7613,mhRKcBQUCBb5z_1QImoiAg,Vmw4amlubvfDnIpkegvKKw,C0BBxW9ykTqSd4XOHu8nDQ,1,0,we had another nurse named susan,
7614,mhRKcBQUCBb5z_1QImoiAg,Vmw4amlubvfDnIpkegvKKw,C0BBxW9ykTqSd4XOHu8nDQ,1,-0.16,this susan was massively overweight (i only note her weight in case someone at presbyterian cares enough to read these reviews and wants to know who these horrible people are,
7615,mhRKcBQUCBb5z_1QImoiAg,Vmw4amlubvfDnIpkegvKKw,C0BBxW9ykTqSd4XOHu8nDQ,1,-0.01,the eye rolling susan was average size and very old),
7616,mhRKcBQUCBb5z_1QImoiAg,Vmw4amlubvfDnIpkegvKKw,C0BBxW9ykTqSd4XOHu8nDQ,1,-0.353409091,this new susan made an already confusing and anxious situation absolutely terrifying,
7617,mhRKcBQUCBb5z_1QImoiAg,Vmw4amlubvfDnIpkegvKKw,C0BBxW9ykTqSd4XOHu8nDQ,1,-0.3,her rude remarks and uncaring demeanor set the stage for the rest of my stay in labor and delivery,
