,review_id,business_id,user_id,stars,blob_polarity,review,label
153011,Ai0eHPQRVktOJLJSSpxf3w,V-mvhyX6lxu5l2euYatlrQ,F5NvOP5YeKetvkYo1W4t3A,4,0,the spaceship in the desert!  yep thats what it is,
153012,Ai0eHPQRVktOJLJSSpxf3w,V-mvhyX6lxu5l2euYatlrQ,F5NvOP5YeKetvkYo1W4t3A,4,0.4,huge area around the stadium,
153013,Ai0eHPQRVktOJLJSSpxf3w,V-mvhyX6lxu5l2euYatlrQ,F5NvOP5YeKetvkYo1W4t3A,4,0,we had a parking pass for the brown lot which is in bfe,
153014,Ai0eHPQRVktOJLJSSpxf3w,V-mvhyX6lxu5l2euYatlrQ,F5NvOP5YeKetvkYo1W4t3A,4,0,probably a mile or 2 from the actual stadium,
153015,Ai0eHPQRVktOJLJSSpxf3w,V-mvhyX6lxu5l2euYatlrQ,F5NvOP5YeKetvkYo1W4t3A,4,0.225,they do have school busses that take you near the stadium which is cool though,
153016,Ai0eHPQRVktOJLJSSpxf3w,V-mvhyX6lxu5l2euYatlrQ,F5NvOP5YeKetvkYo1W4t3A,4,0.35,you can pretty much tailgate and drink beers anywhere so that was nice,
153017,Ai0eHPQRVktOJLJSSpxf3w,V-mvhyX6lxu5l2euYatlrQ,F5NvOP5YeKetvkYo1W4t3A,4,0.2,now for the real reason to go here,
153018,Ai0eHPQRVktOJLJSSpxf3w,V-mvhyX6lxu5l2euYatlrQ,F5NvOP5YeKetvkYo1W4t3A,4,0,some nfl football!!!!!,
153019,Ai0eHPQRVktOJLJSSpxf3w,V-mvhyX6lxu5l2euYatlrQ,F5NvOP5YeKetvkYo1W4t3A,4,2.78E-17,i am a huge giants fan so my lady and my buddy jon went out here to catch the game,
153020,Ai0eHPQRVktOJLJSSpxf3w,V-mvhyX6lxu5l2euYatlrQ,F5NvOP5YeKetvkYo1W4t3A,4,0.283333333,we had prime seats near the corner end zone which were perfect!  giants kicked some ass as usual and won by 8 points,
153021,Ai0eHPQRVktOJLJSSpxf3w,V-mvhyX6lxu5l2euYatlrQ,F5NvOP5YeKetvkYo1W4t3A,4,0.083333333,the stadium itself is really big and they had the roof closed so it was super loud,
153022,Ai0eHPQRVktOJLJSSpxf3w,V-mvhyX6lxu5l2euYatlrQ,F5NvOP5YeKetvkYo1W4t3A,4,-0.166666667,typical stadium prices,
153023,Ai0eHPQRVktOJLJSSpxf3w,V-mvhyX6lxu5l2euYatlrQ,F5NvOP5YeKetvkYo1W4t3A,4,0.25,"$6 nachos, $4 hot dogs, $7 beers etc",
153024,Ai0eHPQRVktOJLJSSpxf3w,V-mvhyX6lxu5l2euYatlrQ,F5NvOP5YeKetvkYo1W4t3A,4,0.5,the layout sure does get congested though,
153025,Ai0eHPQRVktOJLJSSpxf3w,V-mvhyX6lxu5l2euYatlrQ,F5NvOP5YeKetvkYo1W4t3A,4,0,walking around the stadium there always seemed to be logjams or people just hanging out getting in the way,
153026,Ai0eHPQRVktOJLJSSpxf3w,V-mvhyX6lxu5l2euYatlrQ,F5NvOP5YeKetvkYo1W4t3A,4,-0.05,restrooms were plentiful and there was never too long of a line to take a leak,
153027,Ai0eHPQRVktOJLJSSpxf3w,V-mvhyX6lxu5l2euYatlrQ,F5NvOP5YeKetvkYo1W4t3A,4,0.137272727,"overall a nice, new stadium which was cool to watch a game at",
153028,Ai0eHPQRVktOJLJSSpxf3w,V-mvhyX6lxu5l2euYatlrQ,F5NvOP5YeKetvkYo1W4t3A,4,0,the drive home to sd was made alot easier because the giants won,
153029,Ai0eHPQRVktOJLJSSpxf3w,V-mvhyX6lxu5l2euYatlrQ,F5NvOP5YeKetvkYo1W4t3A,4,0.285714286,thats right suckas,
153030,Ai0eHPQRVktOJLJSSpxf3w,V-mvhyX6lxu5l2euYatlrQ,F5NvOP5YeKetvkYo1W4t3A,4,0.458333333,they are about to be repeat super bowl champs!  they are 2-0 in this stadium :-),
153031,4BbaxGoV7C81yc69PjbOVw,V-mvhyX6lxu5l2euYatlrQ,jqVeTSin5GeRm0ceSg-PBA,4,0,both times i have been to u of p stadium it has been for college football games and both times ohio state lost (i'm thinking the buckeyes are cursed there),
153032,4BbaxGoV7C81yc69PjbOVw,V-mvhyX6lxu5l2euYatlrQ,jqVeTSin5GeRm0ceSg-PBA,4,0.7,"despite that, i have had good experiences at this stadium",
153033,4BbaxGoV7C81yc69PjbOVw,V-mvhyX6lxu5l2euYatlrQ,jqVeTSin5GeRm0ceSg-PBA,4,0.211746032,we sat down low (100 level) on the 40 yard line and had excellent views of the entire field and the large scoreboard during the bcs championship,
153034,4BbaxGoV7C81yc69PjbOVw,V-mvhyX6lxu5l2euYatlrQ,jqVeTSin5GeRm0ceSg-PBA,4,0.8,"during the fiesta bowl on january 5, 2009, we sat in section 403, row 15 on the aisle and again had great seats",
153035,4BbaxGoV7C81yc69PjbOVw,V-mvhyX6lxu5l2euYatlrQ,jqVeTSin5GeRm0ceSg-PBA,4,0.233333333,"we had an amazing view of the entire field, which i was surprised by being in a corner section",
153036,4BbaxGoV7C81yc69PjbOVw,V-mvhyX6lxu5l2euYatlrQ,jqVeTSin5GeRm0ceSg-PBA,4,0.16,"also, while we were in the 400 level, we were not that high up at all",
153037,4BbaxGoV7C81yc69PjbOVw,V-mvhyX6lxu5l2euYatlrQ,jqVeTSin5GeRm0ceSg-PBA,4,-0.082142857,the only negative about section 403 is that you can not see the large scoreboard and have to rely on the very small screen at the opposite end,
153038,4BbaxGoV7C81yc69PjbOVw,V-mvhyX6lxu5l2euYatlrQ,jqVeTSin5GeRm0ceSg-PBA,4,0.18,"parking last night for the fiesta bowl was 1000% better than during the national championship game - it feels like they figured out how to get cars out of the blue lots within minutes, which is great",
153039,4BbaxGoV7C81yc69PjbOVw,V-mvhyX6lxu5l2euYatlrQ,jqVeTSin5GeRm0ceSg-PBA,4,0,we were out of the lot within two minutes of arriving back at the car,
153040,4BbaxGoV7C81yc69PjbOVw,V-mvhyX6lxu5l2euYatlrQ,jqVeTSin5GeRm0ceSg-PBA,4,0.033333333,"security lines were pretty long an hour before the game, but they moved quickly",
153041,4BbaxGoV7C81yc69PjbOVw,V-mvhyX6lxu5l2euYatlrQ,jqVeTSin5GeRm0ceSg-PBA,4,0.227777778,"the escalators are not that well marked when you walk in, but once you find them, it's pretty quick to get to your seats",
153042,4BbaxGoV7C81yc69PjbOVw,V-mvhyX6lxu5l2euYatlrQ,jqVeTSin5GeRm0ceSg-PBA,4,-0.028571429,"when my sister and i went to get concessions prior to the start of the game, we walked right up and were back in our seats within five minutes",
153043,4BbaxGoV7C81yc69PjbOVw,V-mvhyX6lxu5l2euYatlrQ,jqVeTSin5GeRm0ceSg-PBA,4,0,plus the cashier only charged me for my beer ($8,
153044,4BbaxGoV7C81yc69PjbOVw,V-mvhyX6lxu5l2euYatlrQ,jqVeTSin5GeRm0ceSg-PBA,4,0.145833333,"25) and not the fries, so that was sweet! for both games i attended, i found the bathroom lines to be short which i attribute to the fact that there are numerous facilites spread around the stadium",
153045,4BbaxGoV7C81yc69PjbOVw,V-mvhyX6lxu5l2euYatlrQ,jqVeTSin5GeRm0ceSg-PBA,4,0,i'm anti-football and baseball in domed stadiums and u of p stadium does not change that opinion,
153046,4BbaxGoV7C81yc69PjbOVw,V-mvhyX6lxu5l2euYatlrQ,jqVeTSin5GeRm0ceSg-PBA,4,0.7,"however, that does not take away the fact, that they seem to do a good job hosting events",
153047,4BbaxGoV7C81yc69PjbOVw,V-mvhyX6lxu5l2euYatlrQ,jqVeTSin5GeRm0ceSg-PBA,4,-0.6,i was quite taken aback both times on how chilly u of p stadium is being a domed stadium though,
153048,4BbaxGoV7C81yc69PjbOVw,V-mvhyX6lxu5l2euYatlrQ,jqVeTSin5GeRm0ceSg-PBA,4,-0.016666667,i hope to return next season for a cardinals game to get a true sense of the atmosphere in the stadium,
153049,JmylDKsFyFBdczK5bsdP0g,V-mvhyX6lxu5l2euYatlrQ,ICYC30UnwEF0KsKM_sA68Q,3,0.8,went to the 2009 fiesta bowl and the stadium was great,
153050,JmylDKsFyFBdczK5bsdP0g,V-mvhyX6lxu5l2euYatlrQ,ICYC30UnwEF0KsKM_sA68Q,3,0,but that's not why i want to write this review,
153051,JmylDKsFyFBdczK5bsdP0g,V-mvhyX6lxu5l2euYatlrQ,ICYC30UnwEF0KsKM_sA68Q,3,0,"this review is for the jerk usher who, 5 minutes after the presentation of the trophies, started to kick us all out of our seats",
153052,JmylDKsFyFBdczK5bsdP0g,V-mvhyX6lxu5l2euYatlrQ,ICYC30UnwEF0KsKM_sA68Q,3,0,we were all just celebrating and basking in the victory when he started telling all of us it was time to go,
153053,JmylDKsFyFBdczK5bsdP0g,V-mvhyX6lxu5l2euYatlrQ,ICYC30UnwEF0KsKM_sA68Q,3,-0.5,"none of us were doing anything wrong, he just wanted us out of there",
153054,JmylDKsFyFBdczK5bsdP0g,V-mvhyX6lxu5l2euYatlrQ,ICYC30UnwEF0KsKM_sA68Q,3,-0.0625,"when i looked around to see if there were any other ushers doing the same thing, none of them were",
153055,JmylDKsFyFBdczK5bsdP0g,V-mvhyX6lxu5l2euYatlrQ,ICYC30UnwEF0KsKM_sA68Q,3,0,it was just this one rogue usher ruining the moment for all of us,
153056,JmylDKsFyFBdczK5bsdP0g,V-mvhyX6lxu5l2euYatlrQ,ICYC30UnwEF0KsKM_sA68Q,3,0.2,thanks buddy,
153057,Dw-Bxl_GjA88RbjfVC3mJg,V-mvhyX6lxu5l2euYatlrQ,1mal-cvLhyX8iGEt56_5Dw,4,-0.4,this review is for the stadium as an nfl venue - cards home game,
153058,Dw-Bxl_GjA88RbjfVC3mJg,V-mvhyX6lxu5l2euYatlrQ,1mal-cvLhyX8iGEt56_5Dw,4,0.6,nice stadium,
153059,Dw-Bxl_GjA88RbjfVC3mJg,V-mvhyX6lxu5l2euYatlrQ,1mal-cvLhyX8iGEt56_5Dw,4,0.25,traffic flow in and out is pretty well managed,
153060,Dw-Bxl_GjA88RbjfVC3mJg,V-mvhyX6lxu5l2euYatlrQ,1mal-cvLhyX8iGEt56_5Dw,4,0,"caution to the women, do not bring a big purse",
153061,Dw-Bxl_GjA88RbjfVC3mJg,V-mvhyX6lxu5l2euYatlrQ,1mal-cvLhyX8iGEt56_5Dw,4,0,you will be walking it back to your car,
153062,Dw-Bxl_GjA88RbjfVC3mJg,V-mvhyX6lxu5l2euYatlrQ,1mal-cvLhyX8iGEt56_5Dw,4,-0.8,"they have addressed the hideous women's bathroom, long-line  situation that made asu stadium so annoying",
153063,Dw-Bxl_GjA88RbjfVC3mJg,V-mvhyX6lxu5l2euYatlrQ,1mal-cvLhyX8iGEt56_5Dw,4,0.166666667,decent concession offerings,
153064,Dw-Bxl_GjA88RbjfVC3mJg,V-mvhyX6lxu5l2euYatlrQ,1mal-cvLhyX8iGEt56_5Dw,4,-0.65,but very expensive,
153065,Dw-Bxl_GjA88RbjfVC3mJg,V-mvhyX6lxu5l2euYatlrQ,1mal-cvLhyX8iGEt56_5Dw,4,0,have only tried pop and water,
153066,Dw-Bxl_GjA88RbjfVC3mJg,V-mvhyX6lxu5l2euYatlrQ,1mal-cvLhyX8iGEt56_5Dw,4,-0.5,its that expensive,
153067,Dw-Bxl_GjA88RbjfVC3mJg,V-mvhyX6lxu5l2euYatlrQ,1mal-cvLhyX8iGEt56_5Dw,4,0,(churros are 4 bucks???),
153068,Dw-Bxl_GjA88RbjfVC3mJg,V-mvhyX6lxu5l2euYatlrQ,1mal-cvLhyX8iGEt56_5Dw,4,1,excellent lawn for tailgating on the west side,
153069,Dw-Bxl_GjA88RbjfVC3mJg,V-mvhyX6lxu5l2euYatlrQ,1mal-cvLhyX8iGEt56_5Dw,4,0.022916667,"that area is totally cool, usually has a band, lots of people who have mastered the art of tailgating (flat screen tvs w/ satellite dishes!)",
153070,Dw-Bxl_GjA88RbjfVC3mJg,V-mvhyX6lxu5l2euYatlrQ,1mal-cvLhyX8iGEt56_5Dw,4,0.233333333,"if you have season tickets, it sure is nice parking before the game in the w or orange lots where the lawn is",
153071,Dw-Bxl_GjA88RbjfVC3mJg,V-mvhyX6lxu5l2euYatlrQ,1mal-cvLhyX8iGEt56_5Dw,4,0.6,not so nice getting out,
153072,Dw-Bxl_GjA88RbjfVC3mJg,V-mvhyX6lxu5l2euYatlrQ,1mal-cvLhyX8iGEt56_5Dw,4,0.16,we preferred getting out of the brown over by the high school,
153073,Dw-Bxl_GjA88RbjfVC3mJg,V-mvhyX6lxu5l2euYatlrQ,1mal-cvLhyX8iGEt56_5Dw,4,0,the stadium has a well run bus service that gets you to and from the brown,
153074,Dw-Bxl_GjA88RbjfVC3mJg,V-mvhyX6lxu5l2euYatlrQ,1mal-cvLhyX8iGEt56_5Dw,4,0,definitely a lot easier getting out of that lot,
153075,Dw-Bxl_GjA88RbjfVC3mJg,V-mvhyX6lxu5l2euYatlrQ,1mal-cvLhyX8iGEt56_5Dw,4,0,dig:  put a stinkin' plaque up by the outside memorial for pat tillman,
153076,Dw-Bxl_GjA88RbjfVC3mJg,V-mvhyX6lxu5l2euYatlrQ,1mal-cvLhyX8iGEt56_5Dw,4,-0.066666667,"in a few years most people are going to be wondering who is this statute of a guy w/ weird hair, wearing a 40 on his shirt?",
153077,Dw-Bxl_GjA88RbjfVC3mJg,V-mvhyX6lxu5l2euYatlrQ,1mal-cvLhyX8iGEt56_5Dw,4,1,best of all:  the place rocks when the crowd is into it and the opposing team has the ball,
153078,Dw-Bxl_GjA88RbjfVC3mJg,V-mvhyX6lxu5l2euYatlrQ,1mal-cvLhyX8iGEt56_5Dw,4,0,we do this together!,
153079,Dw-Bxl_GjA88RbjfVC3mJg,V-mvhyX6lxu5l2euYatlrQ,1mal-cvLhyX8iGEt56_5Dw,4,0,let's go cardinals!!!,
153080,A0GOlPu578aUjPXFklqdNA,V-mvhyX6lxu5l2euYatlrQ,0H9ne5frm1GjO6TjUwbxlw,2,0,"do not go to concerts here!!! i payed $250/seat for ""row 32"" in section 105",
153081,A0GOlPu578aUjPXFklqdNA,V-mvhyX6lxu5l2euYatlrQ,0H9ne5frm1GjO6TjUwbxlw,2,-0.175,"now, ""row 32"" generally means there will be approximately 32 people between you and the stage",
153082,A0GOlPu578aUjPXFklqdNA,V-mvhyX6lxu5l2euYatlrQ,0H9ne5frm1GjO6TjUwbxlw,2,0.5,this seat was more like the nose bleed section,
153083,A0GOlPu578aUjPXFklqdNA,V-mvhyX6lxu5l2euYatlrQ,0H9ne5frm1GjO6TjUwbxlw,2,0.1,the people on the stage looked like action figures they were so far away,
153084,A0GOlPu578aUjPXFklqdNA,V-mvhyX6lxu5l2euYatlrQ,0H9ne5frm1GjO6TjUwbxlw,2,-1,"also, the lighting in the place is terrible",
153085,A0GOlPu578aUjPXFklqdNA,V-mvhyX6lxu5l2euYatlrQ,0H9ne5frm1GjO6TjUwbxlw,2,-0.15,"when a band starts to play, the room is supposed to go completely dark - this place is so lit up with hotdog and beer stands, the stage effects didn't work",
153086,A0GOlPu578aUjPXFklqdNA,V-mvhyX6lxu5l2euYatlrQ,0H9ne5frm1GjO6TjUwbxlw,2,-0.2,"the performers were amazing, but the venue is terrible",
153087,A0GOlPu578aUjPXFklqdNA,V-mvhyX6lxu5l2euYatlrQ,0H9ne5frm1GjO6TjUwbxlw,2,0,we will never go to a concert here again,
153088,#NAME?,V-mvhyX6lxu5l2euYatlrQ,_jjIaczpcVDpHlH6l334rQ,3,0.6,stadium was really nice,
153089,#NAME?,V-mvhyX6lxu5l2euYatlrQ,_jjIaczpcVDpHlH6l334rQ,3,-0.8,the morons in control of the parking,
153090,#NAME?,V-mvhyX6lxu5l2euYatlrQ,_jjIaczpcVDpHlH6l334rQ,3,0.2,not so much,
153091,#NAME?,V-mvhyX6lxu5l2euYatlrQ,_jjIaczpcVDpHlH6l334rQ,3,-0.4,i understand that you're not going to get doctors/lawyers/rocket scientists to control parking and move traffic in and out of the game,
153092,#NAME?,V-mvhyX6lxu5l2euYatlrQ,_jjIaczpcVDpHlH6l334rQ,3,0.368181818,"however, it would be nice if glendale would pull their heads out of their butts and build a new on/off ramp for the stadium",
153093,#NAME?,V-mvhyX6lxu5l2euYatlrQ,_jjIaczpcVDpHlH6l334rQ,3,-0.4,it took over 30mins to get out of the parking lot!!  to make it worse,
153094,#NAME?,V-mvhyX6lxu5l2euYatlrQ,_jjIaczpcVDpHlH6l334rQ,3,-0.75,the cards lost :(,
153095,lq1k-luBK65ynK81px8mmg,V-mvhyX6lxu5l2euYatlrQ,b87-U2ZwReh80dLWA-ZieA,1,-0.2,just saw u2 there a few week ago,
153096,lq1k-luBK65ynK81px8mmg,V-mvhyX6lxu5l2euYatlrQ,b87-U2ZwReh80dLWA-ZieA,1,0.066666667,"and although the band was great, u of p as a concert venue stinks for several reasons:",
153097,lq1k-luBK65ynK81px8mmg,V-mvhyX6lxu5l2euYatlrQ,b87-U2ZwReh80dLWA-ZieA,1,0,#NAME?,
153098,lq1k-luBK65ynK81px8mmg,V-mvhyX6lxu5l2euYatlrQ,b87-U2ZwReh80dLWA-ZieA,1,0,the streets and freeway around the westgate area were not designed to handle the traffic,
153099,lq1k-luBK65ynK81px8mmg,V-mvhyX6lxu5l2euYatlrQ,b87-U2ZwReh80dLWA-ZieA,1,0,"after finally reaching the stadium, i was sent into one parking lot, only to be sent back out and then to another lot, etc",
153100,lq1k-luBK65ynK81px8mmg,V-mvhyX6lxu5l2euYatlrQ,b87-U2ZwReh80dLWA-ZieA,1,0.7,this went on for a good 25 minutes,
153101,lq1k-luBK65ynK81px8mmg,V-mvhyX6lxu5l2euYatlrQ,b87-U2ZwReh80dLWA-ZieA,1,0,"oh, and did i mention they wanted $20 to park? ",
153102,lq1k-luBK65ynK81px8mmg,V-mvhyX6lxu5l2euYatlrQ,b87-U2ZwReh80dLWA-ZieA,1,-0.2,#NAME?,
153103,lq1k-luBK65ynK81px8mmg,V-mvhyX6lxu5l2euYatlrQ,b87-U2ZwReh80dLWA-ZieA,1,0.7,"now, i know this may or may not be the stadium's fault, but i know this venue was not designed for perfect concert sound",
153104,lq1k-luBK65ynK81px8mmg,V-mvhyX6lxu5l2euYatlrQ,b87-U2ZwReh80dLWA-ZieA,1,0,it was built for football,
153105,lq1k-luBK65ynK81px8mmg,V-mvhyX6lxu5l2euYatlrQ,b87-U2ZwReh80dLWA-ZieA,1,-0.155555556,but i could not understand half of what bono said the sound was so bad,
153106,lq1k-luBK65ynK81px8mmg,V-mvhyX6lxu5l2euYatlrQ,b87-U2ZwReh80dLWA-ZieA,1,0.1,and it was so loud my ears rang for two days,
153107,lq1k-luBK65ynK81px8mmg,V-mvhyX6lxu5l2euYatlrQ,b87-U2ZwReh80dLWA-ZieA,1,-1,#NAME?,
153108,lq1k-luBK65ynK81px8mmg,V-mvhyX6lxu5l2euYatlrQ,b87-U2ZwReh80dLWA-ZieA,1,0.025,"i realize they were near capacity for this event, but lines for the bathrooms, food, booze, everything were ridiculously long",
153109,lq1k-luBK65ynK81px8mmg,V-mvhyX6lxu5l2euYatlrQ,b87-U2ZwReh80dLWA-ZieA,1,0.5,i understand that cards games are much more organized,
153110,lq1k-luBK65ynK81px8mmg,V-mvhyX6lxu5l2euYatlrQ,b87-U2ZwReh80dLWA-ZieA,1,-0.4,i may still go to a game someday,
153111,lq1k-luBK65ynK81px8mmg,V-mvhyX6lxu5l2euYatlrQ,b87-U2ZwReh80dLWA-ZieA,1,0,"however, i will never attend a concert here again",
153112,ke1IhXmhseYhJG7_KIV3Cw,V-mvhyX6lxu5l2euYatlrQ,nOA4lSY3D4xsUXJBT4H0pw,2,0,attended the u2 concert here,
153113,ke1IhXmhseYhJG7_KIV3Cw,V-mvhyX6lxu5l2euYatlrQ,nOA4lSY3D4xsUXJBT4H0pw,2,0.40952381,"the stadium itself is nice, but not the best place for a concert, especially one with such a grand set-up and special effects",
153114,ke1IhXmhseYhJG7_KIV3Cw,V-mvhyX6lxu5l2euYatlrQ,nOA4lSY3D4xsUXJBT4H0pw,2,0.5,"bono explained that with this tour, they're going for ""intimacy on a grand scale",
153115,ke1IhXmhseYhJG7_KIV3Cw,V-mvhyX6lxu5l2euYatlrQ,nOA4lSY3D4xsUXJBT4H0pw,2,-0.075,""" the intimacy was definitely missing at this venue! since that element was a conscious effort on the band's part, imagine a show where that wasn't the intention -- you'd feel even farther away from the performers",
153116,ke1IhXmhseYhJG7_KIV3Cw,V-mvhyX6lxu5l2euYatlrQ,nOA4lSY3D4xsUXJBT4H0pw,2,0.25,"it sorta felt like the venue was competing with, rather than supporting, the music",
153117,ke1IhXmhseYhJG7_KIV3Cw,V-mvhyX6lxu5l2euYatlrQ,nOA4lSY3D4xsUXJBT4H0pw,2,0.25,"from the first drumbeat on, i was overwhelmed with a feeling of wanting to shut out the stadium itself and focus on the music",
153118,ke1IhXmhseYhJG7_KIV3Cw,V-mvhyX6lxu5l2euYatlrQ,nOA4lSY3D4xsUXJBT4H0pw,2,0.05,could have been a lot worse -- could have been better,
153119,ke1IhXmhseYhJG7_KIV3Cw,V-mvhyX6lxu5l2euYatlrQ,nOA4lSY3D4xsUXJBT4H0pw,2,0.184090909,"was confused and bummed at the images on the 360 screen during ""city of blinding lights"" and ""unforgettable fire"" (ohmigod -- to hear that live -- never would i have dreamed!) -- could have been so beautiful, but something was wrong",
153120,ke1IhXmhseYhJG7_KIV3Cw,V-mvhyX6lxu5l2euYatlrQ,nOA4lSY3D4xsUXJBT4H0pw,2,0.05,"it's possible that the place was too lit up for the images to be clear on the screen, or there was some sort of malfunction",
153121,ke1IhXmhseYhJG7_KIV3Cw,V-mvhyX6lxu5l2euYatlrQ,nOA4lSY3D4xsUXJBT4H0pw,2,0,i don't know,
153122,ke1IhXmhseYhJG7_KIV3Cw,V-mvhyX6lxu5l2euYatlrQ,nOA4lSY3D4xsUXJBT4H0pw,2,0.016666667,"the bathroom lines were ridiculous, but the facilities were clean",
153123,ke1IhXmhseYhJG7_KIV3Cw,V-mvhyX6lxu5l2euYatlrQ,nOA4lSY3D4xsUXJBT4H0pw,2,-0.008333333,"i do have one thing to say: don't block the sinks for everyone else just to primp! witness the crowds behind you! wash your hands and then, use your own mirror; i see one in your hands with your face powder",
153124,ke1IhXmhseYhJG7_KIV3Cw,V-mvhyX6lxu5l2euYatlrQ,nOA4lSY3D4xsUXJBT4H0pw,2,0.7,"i know you want to look gorgeous for the guys on stage, but your pores are not going to be visible from where you're standing",
153125,ke1IhXmhseYhJG7_KIV3Cw,V-mvhyX6lxu5l2euYatlrQ,nOA4lSY3D4xsUXJBT4H0pw,2,0,sheesh,
153126,ke1IhXmhseYhJG7_KIV3Cw,V-mvhyX6lxu5l2euYatlrQ,nOA4lSY3D4xsUXJBT4H0pw,2,0,i totally relate to being worked up for these performers but i also need to use the sink,
153127,ke1IhXmhseYhJG7_KIV3Cw,V-mvhyX6lxu5l2euYatlrQ,nOA4lSY3D4xsUXJBT4H0pw,2,0,didn't visit any concessions so can't comment on those,
153128,ke1IhXmhseYhJG7_KIV3Cw,V-mvhyX6lxu5l2euYatlrQ,nOA4lSY3D4xsUXJBT4H0pw,2,0.1,"overall, staff were great and concert-goers were pretty polite, but then, i wasn't on the floor where the crazy general admission mosh was going on",
153129,ke1IhXmhseYhJG7_KIV3Cw,V-mvhyX6lxu5l2euYatlrQ,nOA4lSY3D4xsUXJBT4H0pw,2,-0.15625,heard later that there were a lot of mean drunks,
153130,ke1IhXmhseYhJG7_KIV3Cw,V-mvhyX6lxu5l2euYatlrQ,nOA4lSY3D4xsUXJBT4H0pw,2,0.175,"whassup, aren't u2 fans supposed to be more humane than average? i guess people are people",
153131,ke1IhXmhseYhJG7_KIV3Cw,V-mvhyX6lxu5l2euYatlrQ,nOA4lSY3D4xsUXJBT4H0pw,2,0,"we had 17th row, on adam's side of the stage",
153132,ke1IhXmhseYhJG7_KIV3Cw,V-mvhyX6lxu5l2euYatlrQ,nOA4lSY3D4xsUXJBT4H0pw,2,-0.24375,that meant we saw very little of edge except what was on the screen,
153133,ke1IhXmhseYhJG7_KIV3Cw,V-mvhyX6lxu5l2euYatlrQ,nOA4lSY3D4xsUXJBT4H0pw,2,-0.077777778,"he took a walk once or twice down our catwalk, but it's never enough! ",
153134,ke1IhXmhseYhJG7_KIV3Cw,V-mvhyX6lxu5l2euYatlrQ,nOA4lSY3D4xsUXJBT4H0pw,2,0.8,"a great show, just o",
153135,ke1IhXmhseYhJG7_KIV3Cw,V-mvhyX6lxu5l2euYatlrQ,nOA4lSY3D4xsUXJBT4H0pw,2,0,venue,
153136,rqPiBmBuAtpMgT_5d0vveQ,V-mvhyX6lxu5l2euYatlrQ,sALB8-F04S9VcZMF_GkGUA,4,-0.45,being drug to a cardinals game with my season ticket holding friends was a bit difficult for me,
153137,rqPiBmBuAtpMgT_5d0vveQ,V-mvhyX6lxu5l2euYatlrQ,sALB8-F04S9VcZMF_GkGUA,4,0.5,im  in love with my 49ers,
153138,rqPiBmBuAtpMgT_5d0vveQ,V-mvhyX6lxu5l2euYatlrQ,sALB8-F04S9VcZMF_GkGUA,4,0,and the cardinals could well knock them out of the running for the nfc west,
153139,rqPiBmBuAtpMgT_5d0vveQ,V-mvhyX6lxu5l2euYatlrQ,sALB8-F04S9VcZMF_GkGUA,4,0.25,anything! plus i love my candlestick back home,
153140,rqPiBmBuAtpMgT_5d0vveQ,V-mvhyX6lxu5l2euYatlrQ,sALB8-F04S9VcZMF_GkGUA,4,0,but this stadium is the bombfootballdiggity,
153141,rqPiBmBuAtpMgT_5d0vveQ,V-mvhyX6lxu5l2euYatlrQ,sALB8-F04S9VcZMF_GkGUA,4,0,ac,
153142,rqPiBmBuAtpMgT_5d0vveQ,V-mvhyX6lxu5l2euYatlrQ,sALB8-F04S9VcZMF_GkGUA,4,0,retractable roof,
153143,rqPiBmBuAtpMgT_5d0vveQ,V-mvhyX6lxu5l2euYatlrQ,sALB8-F04S9VcZMF_GkGUA,4,0,well managed,
153144,rqPiBmBuAtpMgT_5d0vveQ,V-mvhyX6lxu5l2euYatlrQ,sALB8-F04S9VcZMF_GkGUA,4,0,thats a hit,
153145,rqPiBmBuAtpMgT_5d0vveQ,V-mvhyX6lxu5l2euYatlrQ,sALB8-F04S9VcZMF_GkGUA,4,0.5,even if it is the cardinals:-),
153146,G7Rp-_0ioAlumfRODp3lLQ,V-mvhyX6lxu5l2euYatlrQ,qWKSjoXIbjbqn2SWv6F9nw,2,0.4,"let me preface this with the access, tailgating, and parking situation was fantastic",
153147,G7Rp-_0ioAlumfRODp3lLQ,V-mvhyX6lxu5l2euYatlrQ,qWKSjoXIbjbqn2SWv6F9nw,2,0.075,being a long time seattle season ticket holder i truly appreciated those things,
153148,G7Rp-_0ioAlumfRODp3lLQ,V-mvhyX6lxu5l2euYatlrQ,qWKSjoXIbjbqn2SWv6F9nw,2,0,the stadium itself,
153149,G7Rp-_0ioAlumfRODp3lLQ,V-mvhyX6lxu5l2euYatlrQ,qWKSjoXIbjbqn2SWv6F9nw,2,-0.4,poorly set up,
153150,G7Rp-_0ioAlumfRODp3lLQ,V-mvhyX6lxu5l2euYatlrQ,qWKSjoXIbjbqn2SWv6F9nw,2,0,this is the kingdome spruced up,
153151,G7Rp-_0ioAlumfRODp3lLQ,V-mvhyX6lxu5l2euYatlrQ,qWKSjoXIbjbqn2SWv6F9nw,2,0,the seats are crammed,
153152,G7Rp-_0ioAlumfRODp3lLQ,V-mvhyX6lxu5l2euYatlrQ,qWKSjoXIbjbqn2SWv6F9nw,2,0,we were 40 rows up at the 50 yard line,
153153,G7Rp-_0ioAlumfRODp3lLQ,V-mvhyX6lxu5l2euYatlrQ,qWKSjoXIbjbqn2SWv6F9nw,2,0,the amenities for fans are non-existent,
