,review_id,business_id,user_id,stars,blob_polarity,review,label
102460,A1W7mYy-gcxXWTDBfSqY4Q,jf67Z1pnwElRSXllpQHiJg,cWlZaIkYXapQ6kafPTMOEw,3,-0.166666667,we made it there in less than 15 minutes from paris,
102461,A1W7mYy-gcxXWTDBfSqY4Q,jf67Z1pnwElRSXllpQHiJg,cWlZaIkYXapQ6kafPTMOEw,3,0,"the one problem with this airport is, unlike jfk or lax, you have no idea where you're going",
102462,A1W7mYy-gcxXWTDBfSqY4Q,jf67Z1pnwElRSXllpQHiJg,cWlZaIkYXapQ6kafPTMOEw,3,0,"when you pull in, ur directed into either terminal 1 or terminal 3",
102463,A1W7mYy-gcxXWTDBfSqY4Q,jf67Z1pnwElRSXllpQHiJg,cWlZaIkYXapQ6kafPTMOEw,3,0.054166667,most of the main flight usually arrive to terminal 1 but i would check because quite a few do arrive to the 3,
102464,A1W7mYy-gcxXWTDBfSqY4Q,jf67Z1pnwElRSXllpQHiJg,cWlZaIkYXapQ6kafPTMOEw,3,-0.016666667,"once you get to the proper terminal, it gets divided into short term, long term, and pick up",
102465,A1W7mYy-gcxXWTDBfSqY4Q,jf67Z1pnwElRSXllpQHiJg,cWlZaIkYXapQ6kafPTMOEw,3,0,pick up is manned so no way you'll get to hang out until whoever you're picking up comes out,
102466,A1W7mYy-gcxXWTDBfSqY4Q,jf67Z1pnwElRSXllpQHiJg,cWlZaIkYXapQ6kafPTMOEw,3,0,they'll brush u off in a second,
102467,A1W7mYy-gcxXWTDBfSqY4Q,jf67Z1pnwElRSXllpQHiJg,cWlZaIkYXapQ6kafPTMOEw,3,0,easiest way to pick up someone is to go to the short term parking,
102468,A1W7mYy-gcxXWTDBfSqY4Q,jf67Z1pnwElRSXllpQHiJg,cWlZaIkYXapQ6kafPTMOEw,3,-0.7,rates are not too bad,
102469,A1W7mYy-gcxXWTDBfSqY4Q,jf67Z1pnwElRSXllpQHiJg,cWlZaIkYXapQ6kafPTMOEw,3,0,$2 per hour,
102470,A1W7mYy-gcxXWTDBfSqY4Q,jf67Z1pnwElRSXllpQHiJg,cWlZaIkYXapQ6kafPTMOEw,3,0,take your ticket with u to pay when you leave,
102471,A1W7mYy-gcxXWTDBfSqY4Q,jf67Z1pnwElRSXllpQHiJg,cWlZaIkYXapQ6kafPTMOEw,3,-0.1,"once inside, it's also confusing as you have to find the flight arriving by destination it left from, then find the proper terminal for the company",
102472,A1W7mYy-gcxXWTDBfSqY4Q,jf67Z1pnwElRSXllpQHiJg,cWlZaIkYXapQ6kafPTMOEw,3,0,which again isn't lined up by name or anything but by a letter and a number that you have to go find,
102473,A1W7mYy-gcxXWTDBfSqY4Q,jf67Z1pnwElRSXllpQHiJg,cWlZaIkYXapQ6kafPTMOEw,3,0,we got to the terminal and the furthest u can go is tsa and their metal detector,
102474,A1W7mYy-gcxXWTDBfSqY4Q,jf67Z1pnwElRSXllpQHiJg,cWlZaIkYXapQ6kafPTMOEw,3,0,"overall, this place just deserves a 3 stars in my opinion",
102475,A1W7mYy-gcxXWTDBfSqY4Q,jf67Z1pnwElRSXllpQHiJg,cWlZaIkYXapQ6kafPTMOEw,3,0.5,would be better organized and easier for people to find where they are going if it was indicated where each airplane company arrives to and where we should park for it,
102476,A1W7mYy-gcxXWTDBfSqY4Q,jf67Z1pnwElRSXllpQHiJg,cWlZaIkYXapQ6kafPTMOEw,3,0,"anyway, i got someone to go pick up",
102477,A1W7mYy-gcxXWTDBfSqY4Q,jf67Z1pnwElRSXllpQHiJg,cWlZaIkYXapQ6kafPTMOEw,3,1,happy flying!,
102478,4QFaUOhoL89ekfFQfeRiWQ,jf67Z1pnwElRSXllpQHiJg,yPWj9W9lYnSXazgafWejyQ,3,-0.7,wanna see something really ugly?  imagine hundreds and hundreds of people playing slots,
102479,4QFaUOhoL89ekfFQfeRiWQ,jf67Z1pnwElRSXllpQHiJg,yPWj9W9lYnSXazgafWejyQ,3,0.5,most of them are in some stage of alcohol poisoning,
102480,4QFaUOhoL89ekfFQfeRiWQ,jf67Z1pnwElRSXllpQHiJg,yPWj9W9lYnSXazgafWejyQ,3,-0.3,they're waiting for a flight and desperate to spend every last dime they have before they leave,
102481,4QFaUOhoL89ekfFQfeRiWQ,jf67Z1pnwElRSXllpQHiJg,yPWj9W9lYnSXazgafWejyQ,3,-0.6625,"and now the power fails!  trust me, it's really ugly",
102482,4QFaUOhoL89ekfFQfeRiWQ,jf67Z1pnwElRSXllpQHiJg,yPWj9W9lYnSXazgafWejyQ,3,0,"if you removed all the slot machines, it's just another a-ok airport",
102483,4QFaUOhoL89ekfFQfeRiWQ,jf67Z1pnwElRSXllpQHiJg,yPWj9W9lYnSXazgafWejyQ,3,0.416666667,the signage is fine,
102484,4QFaUOhoL89ekfFQfeRiWQ,jf67Z1pnwElRSXllpQHiJg,yPWj9W9lYnSXazgafWejyQ,3,0.166666667,wifi is decent,
102485,4QFaUOhoL89ekfFQfeRiWQ,jf67Z1pnwElRSXllpQHiJg,yPWj9W9lYnSXazgafWejyQ,3,0,the power outlets are plentiful,
102486,4QFaUOhoL89ekfFQfeRiWQ,jf67Z1pnwElRSXllpQHiJg,yPWj9W9lYnSXazgafWejyQ,3,0,"the food, shops, etc",
102487,4QFaUOhoL89ekfFQfeRiWQ,jf67Z1pnwElRSXllpQHiJg,yPWj9W9lYnSXazgafWejyQ,3,-0.166666667,are typical,
102488,4QFaUOhoL89ekfFQfeRiWQ,jf67Z1pnwElRSXllpQHiJg,yPWj9W9lYnSXazgafWejyQ,3,0,it gets the job done,
102489,4QFaUOhoL89ekfFQfeRiWQ,jf67Z1pnwElRSXllpQHiJg,yPWj9W9lYnSXazgafWejyQ,3,0.8,"fly in, fly out, and move on",
102490,R8jLkq4BYvzFt2KR2qiLmw,jf67Z1pnwElRSXllpQHiJg,5JXWS3bf-BnR4NK06pboyA,1,-0.6,i gave the airport one star not because it's ugly or that it's difficult to catch a cab or get your luggage,
102491,R8jLkq4BYvzFt2KR2qiLmw,jf67Z1pnwElRSXllpQHiJg,5JXWS3bf-BnR4NK06pboyA,1,-0.05,i gave it one star because the tsa agent was so incredibly arrogant and nasty to all the passengers trying to get through the security checkpoint,
102492,R8jLkq4BYvzFt2KR2qiLmw,jf67Z1pnwElRSXllpQHiJg,5JXWS3bf-BnR4NK06pboyA,1,0.09,"while i understand it must be difficult maintaining order while thousands of people get through security everyday, i do not think it's necessary to be an a$$hole to everyone and go on with your diatribe (repeated every time he's done) very loudly and very demeaning (i'm sure this isn't in the employee handbook because i've been through many airports and i've never encountered this before",
102493,R8jLkq4BYvzFt2KR2qiLmw,jf67Z1pnwElRSXllpQHiJg,5JXWS3bf-BnR4NK06pboyA,1,0,ever),
102494,R8jLkq4BYvzFt2KR2qiLmw,jf67Z1pnwElRSXllpQHiJg,5JXWS3bf-BnR4NK06pboyA,1,0,publicly shaming passengers for missteps (again,
102495,R8jLkq4BYvzFt2KR2qiLmw,jf67Z1pnwElRSXllpQHiJg,5JXWS3bf-BnR4NK06pboyA,1,0.13,very loud and trying to embarrass passengers),
102496,R8jLkq4BYvzFt2KR2qiLmw,jf67Z1pnwElRSXllpQHiJg,5JXWS3bf-BnR4NK06pboyA,1,0,one person (not me) left their shoes on the belt and didn't push them in and he called them out on it and then harrassed them in front of several hundred people,
102497,R8jLkq4BYvzFt2KR2qiLmw,jf67Z1pnwElRSXllpQHiJg,5JXWS3bf-BnR4NK06pboyA,1,0.166666667,seriously?  no one should be allowed to behave that way,
102498,R8jLkq4BYvzFt2KR2qiLmw,jf67Z1pnwElRSXllpQHiJg,5JXWS3bf-BnR4NK06pboyA,1,0,i wanted to say something to the guy but you know that they would have pulled me out of line and made me miss my flight,
102499,R8jLkq4BYvzFt2KR2qiLmw,jf67Z1pnwElRSXllpQHiJg,5JXWS3bf-BnR4NK06pboyA,1,0.2,i really hope that someone reads this and notifies his supervisor and he gets fired,
102500,R8jLkq4BYvzFt2KR2qiLmw,jf67Z1pnwElRSXllpQHiJg,5JXWS3bf-BnR4NK06pboyA,1,-0.125,this is one of those situations that someone gets a bit of authority over others and takes it to the extreme,
102501,R8jLkq4BYvzFt2KR2qiLmw,jf67Z1pnwElRSXllpQHiJg,5JXWS3bf-BnR4NK06pboyA,1,-0.183333333,"i'm pretty disgusted with the morning and i really hope that karma bites this guy in the rear because after what i witnessed this morning around 830 am, he has it coming to him",
102502,RqXpxWwX1uEyED1sIkrMdw,jf67Z1pnwElRSXllpQHiJg,OXL9-5XdktfJQ3WdEOPSVg,4,0.06875,we got our bags way fast when we landed initially and the people seemed much nicer here than in any other airport i've been in,
102503,RqXpxWwX1uEyED1sIkrMdw,jf67Z1pnwElRSXllpQHiJg,OXL9-5XdktfJQ3WdEOPSVg,4,0.111111111,"when we were leaving, it was quick to check-in, security was fast and efficient and there were a few places to grab a bite to eat",
102504,RqXpxWwX1uEyED1sIkrMdw,jf67Z1pnwElRSXllpQHiJg,OXL9-5XdktfJQ3WdEOPSVg,4,-0.3,i couldn't charge my poor 7% battery phone because the iphone charger does not fit in the outlet,
102505,RqXpxWwX1uEyED1sIkrMdw,jf67Z1pnwElRSXllpQHiJg,OXL9-5XdktfJQ3WdEOPSVg,4,-0.25,*it's too small and wiggles out*,
102506,RqXpxWwX1uEyED1sIkrMdw,jf67Z1pnwElRSXllpQHiJg,OXL9-5XdktfJQ3WdEOPSVg,4,0.416666667,"besides that, the airport is fine",
102507,RqXpxWwX1uEyED1sIkrMdw,jf67Z1pnwElRSXllpQHiJg,OXL9-5XdktfJQ3WdEOPSVg,4,0,the only larger chains for food are moe's and burger king,
102508,RqXpxWwX1uEyED1sIkrMdw,jf67Z1pnwElRSXllpQHiJg,OXL9-5XdktfJQ3WdEOPSVg,4,0,we settled for the philly cheesesteak place in the b terminal,
102509,RqXpxWwX1uEyED1sIkrMdw,jf67Z1pnwElRSXllpQHiJg,OXL9-5XdktfJQ3WdEOPSVg,4,-0.7,wasn't too bad,
102510,buy7oKrX0Jk7nR3WAatUBw,jf67Z1pnwElRSXllpQHiJg,bnon_j9oAYAsX9ftnHWNKQ,4,0,spring break coming to an end,
102511,buy7oKrX0Jk7nR3WAatUBw,jf67Z1pnwElRSXllpQHiJg,bnon_j9oAYAsX9ftnHWNKQ,4,0.6,nice airport,
102512,buy7oKrX0Jk7nR3WAatUBw,jf67Z1pnwElRSXllpQHiJg,bnon_j9oAYAsX9ftnHWNKQ,4,0,you don't have to take off your freakin shoes or your laptop going thru tsa and they are so efficient too,
102513,DRchCbA2tbC_HiCDk-tU9Q,jf67Z1pnwElRSXllpQHiJg,PgsADMMHzRkzGshz12E3OA,4,0,try the mr,
102514,DRchCbA2tbC_HiCDk-tU9Q,jf67Z1pnwElRSXllpQHiJg,PgsADMMHzRkzGshz12E3OA,4,0.333333333,lucky's slot machine in the d terminal,
102515,DRchCbA2tbC_HiCDk-tU9Q,jf67Z1pnwElRSXllpQHiJg,PgsADMMHzRkzGshz12E3OA,4,0.5,it's my favorite slot machine,
102516,DRchCbA2tbC_HiCDk-tU9Q,jf67Z1pnwElRSXllpQHiJg,PgsADMMHzRkzGshz12E3OA,4,0.5,its also my favorite airport because its in my favorite city,
102517,DRchCbA2tbC_HiCDk-tU9Q,jf67Z1pnwElRSXllpQHiJg,PgsADMMHzRkzGshz12E3OA,4,0,las vegas! ,
102518,DRchCbA2tbC_HiCDk-tU9Q,jf67Z1pnwElRSXllpQHiJg,PgsADMMHzRkzGshz12E3OA,4,0.725,"plenty of eating choices to choose from, lots of good people watching and plenty of places to rest your head if you are catching a flight on zero sleep (been there, done that!)",
102519,72kxwi7HeYxgb2N9n5li-g,jf67Z1pnwElRSXllpQHiJg,YwVmrb_UVy19HtDs1OwoVg,3,0,it's an airport,
102520,72kxwi7HeYxgb2N9n5li-g,jf67Z1pnwElRSXllpQHiJg,YwVmrb_UVy19HtDs1OwoVg,3,0.5,definitely not one of the best i've been to,
102521,72kxwi7HeYxgb2N9n5li-g,jf67Z1pnwElRSXllpQHiJg,YwVmrb_UVy19HtDs1OwoVg,3,0.1,"kind of dated, has the usual overpriced shops, long security lines, etc",
102522,72kxwi7HeYxgb2N9n5li-g,jf67Z1pnwElRSXllpQHiJg,YwVmrb_UVy19HtDs1OwoVg,3,0,there are slot machines everywhere you go,
102523,72kxwi7HeYxgb2N9n5li-g,jf67Z1pnwElRSXllpQHiJg,YwVmrb_UVy19HtDs1OwoVg,3,0.533333333,"they do have free wifi, a good redeeming factor",
102524,72kxwi7HeYxgb2N9n5li-g,jf67Z1pnwElRSXllpQHiJg,YwVmrb_UVy19HtDs1OwoVg,3,0,"i'm allergic to this airport, though",
102525,72kxwi7HeYxgb2N9n5li-g,jf67Z1pnwElRSXllpQHiJg,YwVmrb_UVy19HtDs1OwoVg,3,0.166666667,"no, seriously; something in this airport makes my eyes run",
102526,72kxwi7HeYxgb2N9n5li-g,jf67Z1pnwElRSXllpQHiJg,YwVmrb_UVy19HtDs1OwoVg,3,0,happened when i arrived here and as soon as i returned for my departure,
102527,qT9H4MvGkY4xcdZZERF2fg,jf67Z1pnwElRSXllpQHiJg,dOfqNomwadnnBxalcLiYjw,5,0.418958333,love this little airport very easy to fly in and out,
102528,qT9H4MvGkY4xcdZZERF2fg,jf67Z1pnwElRSXllpQHiJg,dOfqNomwadnnBxalcLiYjw,5,0.354166667,even the tsa is super friendly here,
102529,qT9H4MvGkY4xcdZZERF2fg,jf67Z1pnwElRSXllpQHiJg,dOfqNomwadnnBxalcLiYjw,5,0.5,we have never encountered a checkin time of more than 30 mins from getting in and clearing security check,
102530,qT9H4MvGkY4xcdZZERF2fg,jf67Z1pnwElRSXllpQHiJg,dOfqNomwadnnBxalcLiYjw,5,0.366666667,facilities are clean and ample of space to chill out before the flight,
102531,qT9H4MvGkY4xcdZZERF2fg,jf67Z1pnwElRSXllpQHiJg,dOfqNomwadnnBxalcLiYjw,5,0,the pros: short checkin times at airline and security check,
102532,qT9H4MvGkY4xcdZZERF2fg,jf67Z1pnwElRSXllpQHiJg,dOfqNomwadnnBxalcLiYjw,5,0.4,tons of place to be comfortable before boarding,
102533,qT9H4MvGkY4xcdZZERF2fg,jf67Z1pnwElRSXllpQHiJg,dOfqNomwadnnBxalcLiYjw,5,0.366666667,clean facilities ,
102534,qT9H4MvGkY4xcdZZERF2fg,jf67Z1pnwElRSXllpQHiJg,dOfqNomwadnnBxalcLiYjw,5,0.333333333,quick access to baggage claims,
102535,qT9H4MvGkY4xcdZZERF2fg,jf67Z1pnwElRSXllpQHiJg,dOfqNomwadnnBxalcLiYjw,5,0.375,friendly tsa agents ,
102536,qT9H4MvGkY4xcdZZERF2fg,jf67Z1pnwElRSXllpQHiJg,dOfqNomwadnnBxalcLiYjw,5,0.1,only 2 terminals so much easier to get around ,
102537,qT9H4MvGkY4xcdZZERF2fg,jf67Z1pnwElRSXllpQHiJg,dOfqNomwadnnBxalcLiYjw,5,-0.1,the cons: not much selection in terms of food so plan on brining something along,
102538,qT9H4MvGkY4xcdZZERF2fg,jf67Z1pnwElRSXllpQHiJg,dOfqNomwadnnBxalcLiYjw,5,-0.388888889,not a hub so if you miss a flight you will have tough time getting another one,
102539,qT9H4MvGkY4xcdZZERF2fg,jf67Z1pnwElRSXllpQHiJg,dOfqNomwadnnBxalcLiYjw,5,0.4484375,cool city cool airport!!,
102540,Izd4RPlLmY2IP5ZvbU_otA,jf67Z1pnwElRSXllpQHiJg,60i9h-gPKH1f0YC_bZXDhg,3,-0.014772727,"hey, they built a new terminal!  and it's missing outlets for charging like the others",
102541,Izd4RPlLmY2IP5ZvbU_otA,jf67Z1pnwElRSXllpQHiJg,60i9h-gPKH1f0YC_bZXDhg,3,-0.05,had a long layover in vegas,
102542,Izd4RPlLmY2IP5ZvbU_otA,jf67Z1pnwElRSXllpQHiJg,60i9h-gPKH1f0YC_bZXDhg,3,0.228787879,"after a long walk, i sat myself in their new terminal, which is nice",
102543,Izd4RPlLmY2IP5ZvbU_otA,jf67Z1pnwElRSXllpQHiJg,60i9h-gPKH1f0YC_bZXDhg,3,0.7,there are some good eating options and sales kiosks,
102544,Izd4RPlLmY2IP5ZvbU_otA,jf67Z1pnwElRSXllpQHiJg,60i9h-gPKH1f0YC_bZXDhg,3,0.166666667,"and the people watching is a slot above in vegas-- so many tattoos, piercings, people on all ends of the emotional spectrum, and passengers running around to watch",
102545,Izd4RPlLmY2IP5ZvbU_otA,jf67Z1pnwElRSXllpQHiJg,60i9h-gPKH1f0YC_bZXDhg,3,-0.2,"knocks are all the gambling machines, a design flaw in too few outlets to charge your devices, and a sprawling layout",
102546,Izd4RPlLmY2IP5ZvbU_otA,jf67Z1pnwElRSXllpQHiJg,60i9h-gPKH1f0YC_bZXDhg,3,0.25,okay overall and improving over time,
102547,v01JzTsk7GESoKpYfKLHOw,jf67Z1pnwElRSXllpQHiJg,DGdnED2qyLbFM4wO5PsPGA,4,0.375,this is a perfectly acceptable small airport,
102548,v01JzTsk7GESoKpYfKLHOw,jf67Z1pnwElRSXllpQHiJg,DGdnED2qyLbFM4wO5PsPGA,4,-0.15,"sure, the slot machines are annoying, but hey, you're in vegas",
102549,v01JzTsk7GESoKpYfKLHOw,jf67Z1pnwElRSXllpQHiJg,DGdnED2qyLbFM4wO5PsPGA,4,0.2,"i had no issues getting in or out of here, and the line for security was very well-organized and fast",
102550,v01JzTsk7GESoKpYfKLHOw,jf67Z1pnwElRSXllpQHiJg,DGdnED2qyLbFM4wO5PsPGA,4,0,i found it navigable both in terms of arriving and departing,
102551,v01JzTsk7GESoKpYfKLHOw,jf67Z1pnwElRSXllpQHiJg,DGdnED2qyLbFM4wO5PsPGA,4,0,"but, i took a cab both ways, so maybe it's different when you're driving",
102552,v01JzTsk7GESoKpYfKLHOw,jf67Z1pnwElRSXllpQHiJg,DGdnED2qyLbFM4wO5PsPGA,4,-0.083333333,the food in the jet blue terminal was typical airport fare,
102553,v01JzTsk7GESoKpYfKLHOw,jf67Z1pnwElRSXllpQHiJg,DGdnED2qyLbFM4wO5PsPGA,4,0,"overpriced, mall food court quality food",
102554,v01JzTsk7GESoKpYfKLHOw,jf67Z1pnwElRSXllpQHiJg,DGdnED2qyLbFM4wO5PsPGA,4,0.511111111,"i did get a nice cup of tea at the cafe, and the folks working there were super nice",
102555,v01JzTsk7GESoKpYfKLHOw,jf67Z1pnwElRSXllpQHiJg,DGdnED2qyLbFM4wO5PsPGA,4,-0.3,the line was slow as hell though,
102556,v01JzTsk7GESoKpYfKLHOw,jf67Z1pnwElRSXllpQHiJg,DGdnED2qyLbFM4wO5PsPGA,4,0.35,"if you want anything better than a fast food burger and fries, you're gonna have to lower your expectations or eat before you leave for the airport",
102557,v01JzTsk7GESoKpYfKLHOw,jf67Z1pnwElRSXllpQHiJg,DGdnED2qyLbFM4wO5PsPGA,4,0.6,"what i really liked was that there were plenty of outlets to charge your electronics, and ample seating",
102558,v01JzTsk7GESoKpYfKLHOw,jf67Z1pnwElRSXllpQHiJg,DGdnED2qyLbFM4wO5PsPGA,4,-0.3,"some airports are so stingy with the electricity, or place them in the middle of nowhere so you have to sit on the floor with your device while it charges, like a desperate animal",
102559,v01JzTsk7GESoKpYfKLHOw,jf67Z1pnwElRSXllpQHiJg,DGdnED2qyLbFM4wO5PsPGA,4,0,not so at mccarran,
102560,v01JzTsk7GESoKpYfKLHOw,jf67Z1pnwElRSXllpQHiJg,DGdnED2qyLbFM4wO5PsPGA,4,0,charge 'em up while you sit in a chair with dignity!,
102561,L6VZsdITwla2UaTl7T7HuA,jf67Z1pnwElRSXllpQHiJg,ylvQeK8bMHeEjhdTnPpt6Q,2,0.214285714,the majority of my travel is for work so when i'm at an airport i look for certain things:,
102562,L6VZsdITwla2UaTl7T7HuA,jf67Z1pnwElRSXllpQHiJg,ylvQeK8bMHeEjhdTnPpt6Q,2,0.126666667,quiet spaces to work - this more or less does not exist at las thanks to the loud slot machines all over every terminal,
102563,L6VZsdITwla2UaTl7T7HuA,jf67Z1pnwElRSXllpQHiJg,ylvQeK8bMHeEjhdTnPpt6Q,2,0.142857143,areas to charge my laptop/phone - if you want to stand in a cramped hallway right outside the bathrooms i suppose this can happen,
102564,L6VZsdITwla2UaTl7T7HuA,jf67Z1pnwElRSXllpQHiJg,ylvQeK8bMHeEjhdTnPpt6Q,2,0,plenty of seating space for passengers - las has packed terminals flooded with passengers in various stages of drunkenness,
102565,L6VZsdITwla2UaTl7T7HuA,jf67Z1pnwElRSXllpQHiJg,ylvQeK8bMHeEjhdTnPpt6Q,2,-0.05,good people watching (shout out to the lady flying in her bikini) but also annoying (shout out to all the drunken bachelorette parties),
102566,L6VZsdITwla2UaTl7T7HuA,jf67Z1pnwElRSXllpQHiJg,ylvQeK8bMHeEjhdTnPpt6Q,2,0.416666667,great restaurants for long layovers - i guess if a martini counts as dinner this is ok,
102567,L6VZsdITwla2UaTl7T7HuA,jf67Z1pnwElRSXllpQHiJg,ylvQeK8bMHeEjhdTnPpt6Q,2,-0.291666667,"las more or less fails for my needs, but it's not the worst airport i've ever been in",
102568,L6VZsdITwla2UaTl7T7HuA,jf67Z1pnwElRSXllpQHiJg,ylvQeK8bMHeEjhdTnPpt6Q,2,0,#beawesome ~ chase,
102569,c4KKI6TUT1YIYeAdr1wxHg,jf67Z1pnwElRSXllpQHiJg,_biq4yfs8vntsU8YjRXQOQ,1,0.438888889,flying in and out of las vegas' airport isn't super fun anyway as most travelers are most likely to be hungover and/or sleep deprived and therefore not in the best of moods,
102570,c4KKI6TUT1YIYeAdr1wxHg,jf67Z1pnwElRSXllpQHiJg,_biq4yfs8vntsU8YjRXQOQ,1,-0.105555556,"though pretty easy to navigate with their signage showing where to find the cabs and which terminal is where, their security checkpoint is horrible",
102571,c4KKI6TUT1YIYeAdr1wxHg,jf67Z1pnwElRSXllpQHiJg,_biq4yfs8vntsU8YjRXQOQ,1,-0.116666667,"there was one long, slow moving line to get through security with one x ray machine open for carry ons and passengers for gates a through c",
102572,c4KKI6TUT1YIYeAdr1wxHg,jf67Z1pnwElRSXllpQHiJg,_biq4yfs8vntsU8YjRXQOQ,1,0.183333333,"it was fairly busy, as i'd assume las vegas is pretty much all the time but this airport did not have the people to accommodate that",
102573,c4KKI6TUT1YIYeAdr1wxHg,jf67Z1pnwElRSXllpQHiJg,_biq4yfs8vntsU8YjRXQOQ,1,-0.15,numerous people in front of me were late and/or running to their airplane,
102574,c4KKI6TUT1YIYeAdr1wxHg,jf67Z1pnwElRSXllpQHiJg,_biq4yfs8vntsU8YjRXQOQ,1,0,i was a runner and made it just in time,
102575,c4KKI6TUT1YIYeAdr1wxHg,jf67Z1pnwElRSXllpQHiJg,_biq4yfs8vntsU8YjRXQOQ,1,0.075,"my advice, you plan on flying out of this airport, come earlier than you normally would",
102576,8BdXga0YAZyliEoeDnd7nA,jf67Z1pnwElRSXllpQHiJg,qK6_sysqplVrEkq-MxkpTw,3,0,during a recent vegas trip i flew into and then out of mccarran airport,
102577,8BdXga0YAZyliEoeDnd7nA,jf67Z1pnwElRSXllpQHiJg,qK6_sysqplVrEkq-MxkpTw,3,0.006944444,mccarran was a little less friendly than san jose,
102578,8BdXga0YAZyliEoeDnd7nA,jf67Z1pnwElRSXllpQHiJg,qK6_sysqplVrEkq-MxkpTw,3,0.186666667,"less places to eat, more slots, more gift shops, more people looking exhausted instead of perky and tech-conscious",
102579,8BdXga0YAZyliEoeDnd7nA,jf67Z1pnwElRSXllpQHiJg,qK6_sysqplVrEkq-MxkpTw,3,0.203125,the tsa was a little more involved as well and i'm fairly sure i qualified for pre-screen and they simply didn't let me know which line to go into,
102580,8BdXga0YAZyliEoeDnd7nA,jf67Z1pnwElRSXllpQHiJg,qK6_sysqplVrEkq-MxkpTw,3,0.133928571,"the tsa was friendly, but it's still a little bit of a downer to be body searched and step into a large machine",
102581,8BdXga0YAZyliEoeDnd7nA,jf67Z1pnwElRSXllpQHiJg,qK6_sysqplVrEkq-MxkpTw,3,0.241666667,"parking was easy and though their elevator is quite difficult to figure out i had no baggage so for me the process was, while not as quick as san jose, still fairly speedy",
102582,8BdXga0YAZyliEoeDnd7nA,jf67Z1pnwElRSXllpQHiJg,qK6_sysqplVrEkq-MxkpTw,3,0,"i wouldn't mind flying back to and from mccarran, but it's definitely not as cush as sj",
102583,aStE_GX9AWNcNZnJeJOULQ,jf67Z1pnwElRSXllpQHiJg,R1gKNjBzqByIrV7kxTp6rg,3,0.025,"depending on your point of view, there is nothing more (1) entertaining or (2) miserable than mccarran on an early sunday morning",
102584,aStE_GX9AWNcNZnJeJOULQ,jf67Z1pnwElRSXllpQHiJg,R1gKNjBzqByIrV7kxTp6rg,3,0.2,whether you choose 1 or 2 depends on how much you've had to drink the night before,
102585,aStE_GX9AWNcNZnJeJOULQ,jf67Z1pnwElRSXllpQHiJg,R1gKNjBzqByIrV7kxTp6rg,3,0,the obligatory slot machines remind you that you are in vegas,
102586,aStE_GX9AWNcNZnJeJOULQ,jf67Z1pnwElRSXllpQHiJg,R1gKNjBzqByIrV7kxTp6rg,3,0.283333333,"wi-fi is free and the signal is decent, they sell a lot of gatorade, coffee and coconut water, and the power outlet situation is hit or miss",
102587,aStE_GX9AWNcNZnJeJOULQ,jf67Z1pnwElRSXllpQHiJg,R1gKNjBzqByIrV7kxTp6rg,3,0.15625,"there tend to be more people crawled up in little balls on the ground, though",
102588,aStE_GX9AWNcNZnJeJOULQ,jf67Z1pnwElRSXllpQHiJg,R1gKNjBzqByIrV7kxTp6rg,3,0.5,and lots more people wear sunglasses indoors,
102589,aStE_GX9AWNcNZnJeJOULQ,jf67Z1pnwElRSXllpQHiJg,R1gKNjBzqByIrV7kxTp6rg,3,0,"oh, vegas",
102590,N-nUcZWb9RvJwN2feTwgBA,jf67Z1pnwElRSXllpQHiJg,9OFXy--9aHtSBsoTh8I3NQ,3,-0.041666667,"small, decent airport",
102591,N-nUcZWb9RvJwN2feTwgBA,jf67Z1pnwElRSXllpQHiJg,9OFXy--9aHtSBsoTh8I3NQ,3,0.2,they have a fast shuttle service to take you to the rental car pick up area,
102592,N-nUcZWb9RvJwN2feTwgBA,jf67Z1pnwElRSXllpQHiJg,9OFXy--9aHtSBsoTh8I3NQ,3,0.2,fast and efficient baggage claim,
102593,N-nUcZWb9RvJwN2feTwgBA,jf67Z1pnwElRSXllpQHiJg,9OFXy--9aHtSBsoTh8I3NQ,3,0,no issues here,
102594,N-nUcZWb9RvJwN2feTwgBA,jf67Z1pnwElRSXllpQHiJg,9OFXy--9aHtSBsoTh8I3NQ,3,-0.8,the terminals are filthy,
102595,N-nUcZWb9RvJwN2feTwgBA,jf67Z1pnwElRSXllpQHiJg,9OFXy--9aHtSBsoTh8I3NQ,3,-0.8,"this isn't their fault though, nasty dirty passengers who leave their trash under the seats are the ones to blame",
102596,N-nUcZWb9RvJwN2feTwgBA,jf67Z1pnwElRSXllpQHiJg,9OFXy--9aHtSBsoTh8I3NQ,3,0.35,however the airport staff isn't too quick to clean up after them,
102597,N-nUcZWb9RvJwN2feTwgBA,jf67Z1pnwElRSXllpQHiJg,9OFXy--9aHtSBsoTh8I3NQ,3,0.25,pretty close in proximity to everything,
102598,N-nUcZWb9RvJwN2feTwgBA,jf67Z1pnwElRSXllpQHiJg,9OFXy--9aHtSBsoTh8I3NQ,3,0.025,not a long ride from the strip or surrounding areas,
102599,ye6FT_kMeMcmQXLy04-sSw,jf67Z1pnwElRSXllpQHiJg,p4ySEi8PEli0auZGBsy6gA,4,0.25,this airport now looks pretty neat,
