,review_id,business_id,user_id,stars,blob_polarity,review,label
128785,M-JhIJu3IbtoDnRONUFhgw,TRLMm_deLvlPNmGNqRxcow,UzGXrITqog05M-mb_9DnxA,5,0.4,anyway the most fun of our visit i think was at the end when my friend i took pictures in front of andy's portrait on the couch,
128786,M-JhIJu3IbtoDnRONUFhgw,TRLMm_deLvlPNmGNqRxcow,UzGXrITqog05M-mb_9DnxA,5,0.25,you just meet people from so many different places,
128787,M-JhIJu3IbtoDnRONUFhgw,TRLMm_deLvlPNmGNqRxcow,UzGXrITqog05M-mb_9DnxA,5,0,we wanted to see the silk screening demonstration ,
128788,M-JhIJu3IbtoDnRONUFhgw,TRLMm_deLvlPNmGNqRxcow,UzGXrITqog05M-mb_9DnxA,5,0.225,but we weren't able to stay that long,
128789,M-JhIJu3IbtoDnRONUFhgw,TRLMm_deLvlPNmGNqRxcow,UzGXrITqog05M-mb_9DnxA,5,0,next time though!,
128790,FKvl66wE6-pHu8DpaU6WHw,TRLMm_deLvlPNmGNqRxcow,tu92XAhwtU4pwF6T2EiALA,5,0.75,"i had a wonderful experience!  if you love art and biographical info that's all-things warhol, this is your place",
128791,FKvl66wE6-pHu8DpaU6WHw,TRLMm_deLvlPNmGNqRxcow,tu92XAhwtU4pwF6T2EiALA,5,0.172222222,you start at the top floor and work your way down the 7 floors,
128792,FKvl66wE6-pHu8DpaU6WHw,TRLMm_deLvlPNmGNqRxcow,tu92XAhwtU4pwF6T2EiALA,5,-0.125,"you learn about warhol's upbringings, college classmates, professors and other influencers, the painting years, film, and return to painting",
128793,FKvl66wE6-pHu8DpaU6WHw,TRLMm_deLvlPNmGNqRxcow,tu92XAhwtU4pwF6T2EiALA,5,0,"at the bottom floor, you get to practice some of the techniques andy warhol employed, like silk-screening and ink-blotting transfers",
128794,FKvl66wE6-pHu8DpaU6WHw,TRLMm_deLvlPNmGNqRxcow,tu92XAhwtU4pwF6T2EiALA,5,1,i had a great time!,
128795,vRxd0L2h63Hj1M73pEgebQ,TRLMm_deLvlPNmGNqRxcow,qQAbWA3Q4aKPNJut_mB6AA,5,0.35,it was a surprisingly cool place to go visit,
128796,vRxd0L2h63Hj1M73pEgebQ,TRLMm_deLvlPNmGNqRxcow,qQAbWA3Q4aKPNJut_mB6AA,5,0.069444444,"many other reviewers mention the $20 price of admission but didn't  mention that admission is half on friday, so maybe plan your visit on friday",
128797,vRxd0L2h63Hj1M73pEgebQ,TRLMm_deLvlPNmGNqRxcow,qQAbWA3Q4aKPNJut_mB6AA,5,0.2,we really like this place and didn't know that much about andy except for the mainstream stuff,
128798,vRxd0L2h63Hj1M73pEgebQ,TRLMm_deLvlPNmGNqRxcow,qQAbWA3Q4aKPNJut_mB6AA,5,0.65,i'm glad we came and experienced it all,
128799,vRxd0L2h63Hj1M73pEgebQ,TRLMm_deLvlPNmGNqRxcow,qQAbWA3Q4aKPNJut_mB6AA,5,-0.2,we stayed for a few hours but you could spend a day here doing all the interactive stuff,
128800,vRxd0L2h63Hj1M73pEgebQ,TRLMm_deLvlPNmGNqRxcow,qQAbWA3Q4aKPNJut_mB6AA,5,0.34375,pretty cool place!,
128801,ca_jGb84yAhCgrUqbCMruQ,TRLMm_deLvlPNmGNqRxcow,Q-9nC9QSKk0YBK3jdI2E3w,5,0.225,a comprehensive collection of pretty much everything andy warhol ever touched,
128802,ca_jGb84yAhCgrUqbCMruQ,TRLMm_deLvlPNmGNqRxcow,Q-9nC9QSKk0YBK3jdI2E3w,5,0.303333333,"7 floors, very fascinating, especially the plastic inevitable room",
128803,ca_jGb84yAhCgrUqbCMruQ,TRLMm_deLvlPNmGNqRxcow,Q-9nC9QSKk0YBK3jdI2E3w,5,0,"also there's a room with computers where you can watch every film he ever made, even the 8-hour ones nobody has ever gotten through",
128804,cQOGp0q20D91iZ_0FWbbbA,TRLMm_deLvlPNmGNqRxcow,fy8u9MsHxUk1h78r4AlmGg,5,0,i can see where the andy warhol museum can be hit or miss with some folks,
128805,cQOGp0q20D91iZ_0FWbbbA,TRLMm_deLvlPNmGNqRxcow,fy8u9MsHxUk1h78r4AlmGg,5,-0.24375,i went in knowing very little about him,
128806,cQOGp0q20D91iZ_0FWbbbA,TRLMm_deLvlPNmGNqRxcow,fy8u9MsHxUk1h78r4AlmGg,5,0.5,sure,
128807,cQOGp0q20D91iZ_0FWbbbA,TRLMm_deLvlPNmGNqRxcow,fy8u9MsHxUk1h78r4AlmGg,5,0.5,"the campbell soup cans and the pop art culture movement, but i had no idea he touched so many mediums",
128808,cQOGp0q20D91iZ_0FWbbbA,TRLMm_deLvlPNmGNqRxcow,fy8u9MsHxUk1h78r4AlmGg,5,0.2,i particularly enjoyed the 60s floor and could have spent the majority of my walk through up there,
128809,cQOGp0q20D91iZ_0FWbbbA,TRLMm_deLvlPNmGNqRxcow,fy8u9MsHxUk1h78r4AlmGg,5,0.2,"i knew he was very involved with musicians during this time, but didn't appreciate the extent",
128810,cQOGp0q20D91iZ_0FWbbbA,TRLMm_deLvlPNmGNqRxcow,fy8u9MsHxUk1h78r4AlmGg,5,0,bottom line,
128811,cQOGp0q20D91iZ_0FWbbbA,TRLMm_deLvlPNmGNqRxcow,fy8u9MsHxUk1h78r4AlmGg,5,0.8,great museum where you can spend a couple of hours,
128812,cQOGp0q20D91iZ_0FWbbbA,TRLMm_deLvlPNmGNqRxcow,fy8u9MsHxUk1h78r4AlmGg,5,0.1425,"very strange, but cool",
128813,cQOGp0q20D91iZ_0FWbbbA,TRLMm_deLvlPNmGNqRxcow,fy8u9MsHxUk1h78r4AlmGg,5,0.525,great shop on the first floor for souvenirs,
128814,cQOGp0q20D91iZ_0FWbbbA,TRLMm_deLvlPNmGNqRxcow,fy8u9MsHxUk1h78r4AlmGg,5,0.8,plenty of parking nearby and for $20 bucks this is a great deal,
128815,s4EVEqxcWj9ZuFOKZfRzCg,TRLMm_deLvlPNmGNqRxcow,siS-k56QvYx3QlUkiTFLcw,5,0.7,i loved it here,
128816,s4EVEqxcWj9ZuFOKZfRzCg,TRLMm_deLvlPNmGNqRxcow,siS-k56QvYx3QlUkiTFLcw,5,0,brought back memories of my freshman year in college when i studied mr,
128817,s4EVEqxcWj9ZuFOKZfRzCg,TRLMm_deLvlPNmGNqRxcow,siS-k56QvYx3QlUkiTFLcw,5,0,warhol during my art 101 class,
128818,s4EVEqxcWj9ZuFOKZfRzCg,TRLMm_deLvlPNmGNqRxcow,siS-k56QvYx3QlUkiTFLcw,5,0.1,definitely worth checking out if you're even remotely a warhol fan like me,
128819,s4EVEqxcWj9ZuFOKZfRzCg,TRLMm_deLvlPNmGNqRxcow,siS-k56QvYx3QlUkiTFLcw,5,0,things to know:,
128820,s4EVEqxcWj9ZuFOKZfRzCg,TRLMm_deLvlPNmGNqRxcow,siS-k56QvYx3QlUkiTFLcw,5,0.05,"- admission was $20 (not cheap, but worth it for the quality of the exhibits and memorabilia inside)",
128821,s4EVEqxcWj9ZuFOKZfRzCg,TRLMm_deLvlPNmGNqRxcow,siS-k56QvYx3QlUkiTFLcw,5,0.172222222,- take the elevator to the top (7th) floor then work your way down,
128822,s4EVEqxcWj9ZuFOKZfRzCg,TRLMm_deLvlPNmGNqRxcow,siS-k56QvYx3QlUkiTFLcw,5,0,each floor represents a different decade/time period,
128823,s4EVEqxcWj9ZuFOKZfRzCg,TRLMm_deLvlPNmGNqRxcow,siS-k56QvYx3QlUkiTFLcw,5,0,- no photos are allowed on the floors except for the 1st floor,
128824,s4EVEqxcWj9ZuFOKZfRzCg,TRLMm_deLvlPNmGNqRxcow,siS-k56QvYx3QlUkiTFLcw,5,0.3,#NAME?,
128825,s4EVEqxcWj9ZuFOKZfRzCg,TRLMm_deLvlPNmGNqRxcow,siS-k56QvYx3QlUkiTFLcw,5,0,there is also a cafe and a photobooth on the 1st floor,
128826,s4EVEqxcWj9ZuFOKZfRzCg,TRLMm_deLvlPNmGNqRxcow,siS-k56QvYx3QlUkiTFLcw,5,0,there is another photobooth in the basement where the bathrooms are,
128827,s4EVEqxcWj9ZuFOKZfRzCg,TRLMm_deLvlPNmGNqRxcow,siS-k56QvYx3QlUkiTFLcw,5,-0.2,photobooth is not free ($5 for 4 prints),
128828,dWwrDB_EM85UXDYgmxcWkg,TRLMm_deLvlPNmGNqRxcow,luSq1Pqe_8-lUXUd6lkP1g,4,0.6,nice museum,
128829,dWwrDB_EM85UXDYgmxcWkg,TRLMm_deLvlPNmGNqRxcow,luSq1Pqe_8-lUXUd6lkP1g,4,0.172222222,it has 9 floors and you start from the top down,
128830,dWwrDB_EM85UXDYgmxcWkg,TRLMm_deLvlPNmGNqRxcow,luSq1Pqe_8-lUXUd6lkP1g,4,0.175,interesting works of art and videos! we spent a couple of hours walking through all the galleries and each one was a different experience,
128831,dWwrDB_EM85UXDYgmxcWkg,TRLMm_deLvlPNmGNqRxcow,luSq1Pqe_8-lUXUd6lkP1g,4,0.6,what we also liked was the workshop for kids in the basement,
128832,dWwrDB_EM85UXDYgmxcWkg,TRLMm_deLvlPNmGNqRxcow,luSq1Pqe_8-lUXUd6lkP1g,4,0.625,we really enjoyed it!,
128833,C0itxNaegUHYI2JqH7lU2w,TRLMm_deLvlPNmGNqRxcow,2pNYA4wNvIXT_5q2TYSgyw,4,0.3,pretty cool museum - seven floors of works and artifacts from warhol's life,
128834,C0itxNaegUHYI2JqH7lU2w,TRLMm_deLvlPNmGNqRxcow,2pNYA4wNvIXT_5q2TYSgyw,4,0.25,"i attended a gallery tour by one of the museum guides, which i found pretty informative and relaxed",
128835,C0itxNaegUHYI2JqH7lU2w,TRLMm_deLvlPNmGNqRxcow,2pNYA4wNvIXT_5q2TYSgyw,4,-0.155555556,you start from the seventh floor and work your way down,
128836,C0itxNaegUHYI2JqH7lU2w,TRLMm_deLvlPNmGNqRxcow,2pNYA4wNvIXT_5q2TYSgyw,4,0.383333333,it was a shame that you couldn't take photos here (i feel like they would get so much more free press and popularity if they let their visitors instagram some of the pretty neat exhibits),
128837,C0itxNaegUHYI2JqH7lU2w,TRLMm_deLvlPNmGNqRxcow,2pNYA4wNvIXT_5q2TYSgyw,4,0,each floor focuses on a different era of warhol's career/life,
128838,C0itxNaegUHYI2JqH7lU2w,TRLMm_deLvlPNmGNqRxcow,2pNYA4wNvIXT_5q2TYSgyw,4,0.316666667,you end at this dope gift shop where i could easily spend a couple hundred bucks because they sell some really neat books/prints/trinkets,
128839,Gz2cSv9FqW8F35hunjesug,0UZ31UTcOLRKuqPqPe-VBA,itv4pB3tbT7eMuVrFU65Tg,4,-0.2,bank one is the only place i've ever been for a game where the women are dressed in skirts and heels,
128840,Gz2cSv9FqW8F35hunjesug,0UZ31UTcOLRKuqPqPe-VBA,itv4pB3tbT7eMuVrFU65Tg,4,-0.216666667,it's very odd,
128841,Gz2cSv9FqW8F35hunjesug,0UZ31UTcOLRKuqPqPe-VBA,itv4pB3tbT7eMuVrFU65Tg,4,0.2375,"other than that, the facilities are amazing",
128842,Gz2cSv9FqW8F35hunjesug,0UZ31UTcOLRKuqPqPe-VBA,itv4pB3tbT7eMuVrFU65Tg,4,0.5,"there are twice as many women's bathrooms as men's bathrooms, so you avoid the line",
128843,Gz2cSv9FqW8F35hunjesug,0UZ31UTcOLRKuqPqPe-VBA,itv4pB3tbT7eMuVrFU65Tg,4,-0.05,"plus, a guy walks around with margaritas churning in this thing on his back! so cool",
128844,Gz2cSv9FqW8F35hunjesug,0UZ31UTcOLRKuqPqPe-VBA,itv4pB3tbT7eMuVrFU65Tg,4,0.6,"seats are still cheap for the diamondbacks cuz they aren't great, so check it out",
128845,AXXSnzjXfv5uz_4lRqQK1g,0UZ31UTcOLRKuqPqPe-VBA,sK_C69S9cEtLIIvv9OFCsw,2,0,what makes this stand out is the amount of food in the stadium,
128846,AXXSnzjXfv5uz_4lRqQK1g,0UZ31UTcOLRKuqPqPe-VBA,sK_C69S9cEtLIIvv9OFCsw,2,0,there isn't a place you can look that has no food sales in sight,
128847,AXXSnzjXfv5uz_4lRqQK1g,0UZ31UTcOLRKuqPqPe-VBA,sK_C69S9cEtLIIvv9OFCsw,2,0,they have every type of food you want,
128848,AXXSnzjXfv5uz_4lRqQK1g,0UZ31UTcOLRKuqPqPe-VBA,sK_C69S9cEtLIIvv9OFCsw,2,0.5,"although, by the looks of most people i saw in phoenix, they don't need all that around",
128849,AXXSnzjXfv5uz_4lRqQK1g,0UZ31UTcOLRKuqPqPe-VBA,sK_C69S9cEtLIIvv9OFCsw,2,0.6,"the stadium was nice, but also felt kinda detached here",
128850,AXXSnzjXfv5uz_4lRqQK1g,0UZ31UTcOLRKuqPqPe-VBA,sK_C69S9cEtLIIvv9OFCsw,2,-0.4,"there was a game on the field, but i felt like i was seperated from it",
128851,AXXSnzjXfv5uz_4lRqQK1g,0UZ31UTcOLRKuqPqPe-VBA,sK_C69S9cEtLIIvv9OFCsw,2,0.2,the crowd involvement wasn't as much as even in la,
128852,AXXSnzjXfv5uz_4lRqQK1g,0UZ31UTcOLRKuqPqPe-VBA,sK_C69S9cEtLIIvv9OFCsw,2,0,meh,
128853,pD9CH4-4vt-8EuyMqgOUuQ,0UZ31UTcOLRKuqPqPe-VBA,Ovpa3S8xD96dLE5eDxcxJg,4,0.25,"the d-backs haven't given us much to cheer for the past couple of years, but when they do, it is great to do it at bank one ballpark (chase field now, i think)",
128854,pD9CH4-4vt-8EuyMqgOUuQ,0UZ31UTcOLRKuqPqPe-VBA,Ovpa3S8xD96dLE5eDxcxJg,4,0.165,"it's a natural grass park with a retractable dome, which may sound high speed, but for those of you that have been to sporting events outside in the summer, it is oh-so-necessary",
128855,pD9CH4-4vt-8EuyMqgOUuQ,0UZ31UTcOLRKuqPqPe-VBA,Ovpa3S8xD96dLE5eDxcxJg,4,0.298148148,"i wouldn't want to be sacked with the ac bill they must have down there, but as an onlooker, it is almost too good to be true",
128856,sQFnAR1HYXP5kJjP22dByQ,0UZ31UTcOLRKuqPqPe-VBA,h2VvAa1wXQGUsmskPlSzgg,4,0.8,visiting this park was a great experience for me,
128857,sQFnAR1HYXP5kJjP22dByQ,0UZ31UTcOLRKuqPqPe-VBA,h2VvAa1wXQGUsmskPlSzgg,4,-0.219047619,we actually got to sit right behind the dugouts behind 3rd base,
128858,sQFnAR1HYXP5kJjP22dByQ,0UZ31UTcOLRKuqPqPe-VBA,h2VvAa1wXQGUsmskPlSzgg,4,0.125,"there was plenty of food (i had the nachos and a hot dog - unsure of the price since they were paid for), plenty of sights (we saw a playboy playmate up close), and we had a foul ball come whizzing next to our heads",
128859,sQFnAR1HYXP5kJjP22dByQ,0UZ31UTcOLRKuqPqPe-VBA,h2VvAa1wXQGUsmskPlSzgg,4,-0.1,"although we almost got killed by the foul ball, i wouldn't mind going back to this park",
128860,sQFnAR1HYXP5kJjP22dByQ,0UZ31UTcOLRKuqPqPe-VBA,h2VvAa1wXQGUsmskPlSzgg,4,0,"oh yeah, we actually got to see them close the retractable dome feature of the park",
128861,oG1odVw8qdMop8X2SggvXw,0UZ31UTcOLRKuqPqPe-VBA,l53FUDHRHLg7BQ89KgAtxQ,4,0.285714286,right up front - i'm not a baseball fan,
128862,oG1odVw8qdMop8X2SggvXw,0UZ31UTcOLRKuqPqPe-VBA,l53FUDHRHLg7BQ89KgAtxQ,4,0,i think it's mind-numbing,
128863,oG1odVw8qdMop8X2SggvXw,0UZ31UTcOLRKuqPqPe-VBA,l53FUDHRHLg7BQ89KgAtxQ,4,0.078125,apparently so do the people at chase field (bob!  it's freaking bob!  whatever,
128864,oG1odVw8qdMop8X2SggvXw,0UZ31UTcOLRKuqPqPe-VBA,l53FUDHRHLg7BQ89KgAtxQ,4,-0.4,") because this place is laid out so you can walk around the edges like you're just shopping at the mall, and then you can just peak over at the game now and then",
128865,oG1odVw8qdMop8X2SggvXw,0UZ31UTcOLRKuqPqPe-VBA,l53FUDHRHLg7BQ89KgAtxQ,4,0.4,i've gone twice - once to watch my friend sing the anthem and once because we got free tickets,
128866,oG1odVw8qdMop8X2SggvXw,0UZ31UTcOLRKuqPqPe-VBA,l53FUDHRHLg7BQ89KgAtxQ,4,0,"i have no idea where i sat each time, but i know there were really different places",
128867,oG1odVw8qdMop8X2SggvXw,0UZ31UTcOLRKuqPqPe-VBA,l53FUDHRHLg7BQ89KgAtxQ,4,-0.2,but the weird thing is - everything feels so completely detached from the field,
128868,oG1odVw8qdMop8X2SggvXw,0UZ31UTcOLRKuqPqPe-VBA,l53FUDHRHLg7BQ89KgAtxQ,4,0.1,"even in the stands, you feel so far away from it all",
128869,oG1odVw8qdMop8X2SggvXw,0UZ31UTcOLRKuqPqPe-VBA,l53FUDHRHLg7BQ89KgAtxQ,4,0,"and i don't know if it's just the lighting, but most things feel like of ""plastic"", as in, not actual rubbermaid plastic, but just a feeling of fake",
128870,oG1odVw8qdMop8X2SggvXw,0UZ31UTcOLRKuqPqPe-VBA,l53FUDHRHLg7BQ89KgAtxQ,4,-0.2,grass is too green,
128871,oG1odVw8qdMop8X2SggvXw,0UZ31UTcOLRKuqPqPe-VBA,l53FUDHRHLg7BQ89KgAtxQ,4,0.7,colors are too bright,
128872,oG1odVw8qdMop8X2SggvXw,0UZ31UTcOLRKuqPqPe-VBA,l53FUDHRHLg7BQ89KgAtxQ,4,0,women are too blond,
128873,oG1odVw8qdMop8X2SggvXw,0UZ31UTcOLRKuqPqPe-VBA,l53FUDHRHLg7BQ89KgAtxQ,4,0.6,that kind of thing,
128874,oG1odVw8qdMop8X2SggvXw,0UZ31UTcOLRKuqPqPe-VBA,l53FUDHRHLg7BQ89KgAtxQ,4,0.366666667,"but in the end, it was clean, safe and had some awesome strawberries to munch on during the game",
128875,oG1odVw8qdMop8X2SggvXw,0UZ31UTcOLRKuqPqPe-VBA,l53FUDHRHLg7BQ89KgAtxQ,4,0.381944444,"i have to give serious props to being able to eat strawberries!  but the most amazing thing is to look around, and see how many people could actually fit in this place",
128876,oG1odVw8qdMop8X2SggvXw,0UZ31UTcOLRKuqPqPe-VBA,l53FUDHRHLg7BQ89KgAtxQ,4,0,it's gigantic,
128877,oG1odVw8qdMop8X2SggvXw,0UZ31UTcOLRKuqPqPe-VBA,l53FUDHRHLg7BQ89KgAtxQ,4,0.5,that in itself was more awe inspiring than the d-backs,
128878,oG1odVw8qdMop8X2SggvXw,0UZ31UTcOLRKuqPqPe-VBA,l53FUDHRHLg7BQ89KgAtxQ,4,0,and i'm guessing some of the baseball fans might even agree with me there,
128879,ra02OkxAcoExcyccNgotew,0UZ31UTcOLRKuqPqPe-VBA,7GC9fVWKa4a1ZmBGLH6Uww,5,0.05,i give this place five stars because you have to be as unamerican as they come not to love going to a baseball game,
128880,ra02OkxAcoExcyccNgotew,0UZ31UTcOLRKuqPqPe-VBA,7GC9fVWKa4a1ZmBGLH6Uww,5,-0.220238095,"seriously, i don't follow sports, certainly not baseball, and my atttention span lasts about 8 seconds when it's on tv",
128881,ra02OkxAcoExcyccNgotew,0UZ31UTcOLRKuqPqPe-VBA,7GC9fVWKa4a1ZmBGLH6Uww,5,0.071590909,"but come one, a live game in the stadium with the 7th inning stretch and kids running in place as video hot dogs, that'sabout as fun as it gets",
128882,ra02OkxAcoExcyccNgotew,0UZ31UTcOLRKuqPqPe-VBA,7GC9fVWKa4a1ZmBGLH6Uww,5,0.2,"real grass, and a roof that detracts to let the sun shine in when the weather allows",
128883,ra02OkxAcoExcyccNgotew,0UZ31UTcOLRKuqPqPe-VBA,7GC9fVWKa4a1ZmBGLH6Uww,5,-0.15,if it's the dead of summer and you know the roof will be closed - bring a sweater becuase they keep this place freezing,
128884,ra02OkxAcoExcyccNgotew,0UZ31UTcOLRKuqPqPe-VBA,7GC9fVWKa4a1ZmBGLH6Uww,5,-0.8,you'l look like an idiot hiking from your car 10 blocks with a cardigan but i'll take that over three hours of goosebumps and teeth chattering,
128885,ra02OkxAcoExcyccNgotew,0UZ31UTcOLRKuqPqPe-VBA,7GC9fVWKa4a1ZmBGLH6Uww,5,0,"it will always be ""bob"" to me, too",
128886,D6LzDfdwifPN7szVv_PNOQ,0UZ31UTcOLRKuqPqPe-VBA,kDJ9PRlYugp5RIa9ontPZg,3,0.5,i love my diamondbacks,
128887,D6LzDfdwifPN7szVv_PNOQ,0UZ31UTcOLRKuqPqPe-VBA,kDJ9PRlYugp5RIa9ontPZg,3,-0.39375,"with that said, i'm a little cold towards chase field",
128888,D6LzDfdwifPN7szVv_PNOQ,0UZ31UTcOLRKuqPqPe-VBA,kDJ9PRlYugp5RIa9ontPZg,3,0.3,"the sight-lines are wonderful, the seats are comfortable, but you really do feel like you're watching baseball in a giant airplane hangar when the roof is closed",
128889,D6LzDfdwifPN7szVv_PNOQ,0UZ31UTcOLRKuqPqPe-VBA,kDJ9PRlYugp5RIa9ontPZg,3,0.1,"also, you've got the famous arizona baseball crowd to contend with, complete with polo shirts, cell phones, late arrivals, and early exits",
128890,D6LzDfdwifPN7szVv_PNOQ,0UZ31UTcOLRKuqPqPe-VBA,kDJ9PRlYugp5RIa9ontPZg,3,0.35,at least the food is mostly awesome!,
128891,eWksE92hzZL0pQswymK-6w,0UZ31UTcOLRKuqPqPe-VBA,YwcacxA7WCB9fryDHDxF8w,5,0.25,funny story:,
128892,eWksE92hzZL0pQswymK-6w,0UZ31UTcOLRKuqPqPe-VBA,YwcacxA7WCB9fryDHDxF8w,5,-0.4,i was visiting a friend in az and we had tickets to a diamondback game,
128893,eWksE92hzZL0pQswymK-6w,0UZ31UTcOLRKuqPqPe-VBA,YwcacxA7WCB9fryDHDxF8w,5,0,it was about 110 degrees outside and i was lathering on suntan lotion,
128894,eWksE92hzZL0pQswymK-6w,0UZ31UTcOLRKuqPqPe-VBA,YwcacxA7WCB9fryDHDxF8w,5,0,i told my friend,
128895,eWksE92hzZL0pQswymK-6w,0UZ31UTcOLRKuqPqPe-VBA,YwcacxA7WCB9fryDHDxF8w,5,-0.025,"i don't know how long i will last in this heat and he said, cheri, this is arizona, we have an indoor ballpark and it is air conditioned",
128896,eWksE92hzZL0pQswymK-6w,0UZ31UTcOLRKuqPqPe-VBA,YwcacxA7WCB9fryDHDxF8w,5,0.5,"ok, i had no idea that it had a a retractable roof and there was ac",
128897,eWksE92hzZL0pQswymK-6w,0UZ31UTcOLRKuqPqPe-VBA,YwcacxA7WCB9fryDHDxF8w,5,0.35,we arrived and we had those cool outfield seats that is like a bar with bar stools hanging over the outfield,
128898,eWksE92hzZL0pQswymK-6w,0UZ31UTcOLRKuqPqPe-VBA,YwcacxA7WCB9fryDHDxF8w,5,-0.4,the tgif has tables inside the stadium where you can eat at a table and watch the game,
128899,eWksE92hzZL0pQswymK-6w,0UZ31UTcOLRKuqPqPe-VBA,YwcacxA7WCB9fryDHDxF8w,5,0,you need reservations for that,
128900,eWksE92hzZL0pQswymK-6w,0UZ31UTcOLRKuqPqPe-VBA,YwcacxA7WCB9fryDHDxF8w,5,0.341666667,super cool stadium until my friend decided to smoke not once but twice and get us all kicked out of the stadium but i do not blame the stadium,
128901,eWksE92hzZL0pQswymK-6w,0UZ31UTcOLRKuqPqPe-VBA,YwcacxA7WCB9fryDHDxF8w,5,0,they have a swimming pool in the outfield that you can rent out,
128902,eWksE92hzZL0pQswymK-6w,0UZ31UTcOLRKuqPqPe-VBA,YwcacxA7WCB9fryDHDxF8w,5,0.4375,really cool!,
128903,LMtStwia-JprPS55yGAkfA,0UZ31UTcOLRKuqPqPe-VBA,yJ8A_iGJO1aqXr9HY2QhjA,3,0.1,a nice place to watch a game,
128904,LMtStwia-JprPS55yGAkfA,0UZ31UTcOLRKuqPqPe-VBA,yJ8A_iGJO1aqXr9HY2QhjA,3,0.14,nice that it is open enough that you can keep an eye on the game while you survey your many dining alternatives,
128905,LMtStwia-JprPS55yGAkfA,0UZ31UTcOLRKuqPqPe-VBA,yJ8A_iGJO1aqXr9HY2QhjA,3,0.15,i also they let some natural sunlight and keep the place cool at the same time,
128906,LMtStwia-JprPS55yGAkfA,0UZ31UTcOLRKuqPqPe-VBA,yJ8A_iGJO1aqXr9HY2QhjA,3,0.7,"anyway i don't have a good reason to give this place one star, or five stars, hence three stars",
128907,Zv4G_CXBiUckkyhHjLUWSA,0UZ31UTcOLRKuqPqPe-VBA,PS0lCxjGNeUrKxYSdpW-Aw,5,0.5,"going to chase or bob, as it is in all of our hearts, is always a fun time even if the dbacks aren't as good as they used to be",
128908,Zv4G_CXBiUckkyhHjLUWSA,0UZ31UTcOLRKuqPqPe-VBA,PS0lCxjGNeUrKxYSdpW-Aw,5,0.208333333,"sorry, just my opinion! chase is pretty awesome stadium",
128909,Zv4G_CXBiUckkyhHjLUWSA,0UZ31UTcOLRKuqPqPe-VBA,PS0lCxjGNeUrKxYSdpW-Aw,5,1,"there is the retractable roof, swimming pool, tgif's, and tons of awesome places to grab a bite to eat",
128910,Zv4G_CXBiUckkyhHjLUWSA,0UZ31UTcOLRKuqPqPe-VBA,PS0lCxjGNeUrKxYSdpW-Aw,5,0.025,"the stadium has a really nice open feel, and there aren't to many awful seats",
128911,Zv4G_CXBiUckkyhHjLUWSA,0UZ31UTcOLRKuqPqPe-VBA,PS0lCxjGNeUrKxYSdpW-Aw,5,0.3,there are also a lot of fun areas to hang out besides your seats and the downtown area outside the stadium is really nice as well,
128912,Zv4G_CXBiUckkyhHjLUWSA,0UZ31UTcOLRKuqPqPe-VBA,PS0lCxjGNeUrKxYSdpW-Aw,5,0.25,we definitely get to enjoy the benefits of this newer stadium so go check it out!,
128913,hH91lmiJHRawC5o2WlAeBg,0UZ31UTcOLRKuqPqPe-VBA,KCwwYd2Jc31vq9DJUltIWA,4,1,the retractable roof is awesome,
128914,hH91lmiJHRawC5o2WlAeBg,0UZ31UTcOLRKuqPqPe-VBA,KCwwYd2Jc31vq9DJUltIWA,4,0.2,the seats are reasonably priced,
128915,hH91lmiJHRawC5o2WlAeBg,0UZ31UTcOLRKuqPqPe-VBA,KCwwYd2Jc31vq9DJUltIWA,4,0,there is a pool in the outfield,
128916,hH91lmiJHRawC5o2WlAeBg,0UZ31UTcOLRKuqPqPe-VBA,KCwwYd2Jc31vq9DJUltIWA,4,-0.6,should you find yourself with club level seats order the food in your seats despite the crazy prices - i cheaped out and went inside to stand in line,
128917,hH91lmiJHRawC5o2WlAeBg,0UZ31UTcOLRKuqPqPe-VBA,KCwwYd2Jc31vq9DJUltIWA,4,0,missed 1,
128918,hH91lmiJHRawC5o2WlAeBg,0UZ31UTcOLRKuqPqPe-VBA,KCwwYd2Jc31vq9DJUltIWA,4,0,5 innings and they were sold out of pretzels,
128919,hH91lmiJHRawC5o2WlAeBg,0UZ31UTcOLRKuqPqPe-VBA,KCwwYd2Jc31vq9DJUltIWA,4,0,who sells out of pretzels????,
128920,bgIJmpKlnEg7IDpnLHNK4w,0UZ31UTcOLRKuqPqPe-VBA,4_YfcfHkCem1onJFkItxjA,3,-0.7,is that an airplane hangar or a really bad baseball stadium?,
128921,bgIJmpKlnEg7IDpnLHNK4w,0UZ31UTcOLRKuqPqPe-VBA,4_YfcfHkCem1onJFkItxjA,3,0,"while i'm a big fan of chase field's retractable roof, cleanliness, air conditioning and swimming pool, the stadium is lacking on aesthetic appeal",
128922,bgIJmpKlnEg7IDpnLHNK4w,0UZ31UTcOLRKuqPqPe-VBA,4_YfcfHkCem1onJFkItxjA,3,-0.3,"i find it rather ugly, boxy, cavernous, characterless, and nearly always half-empty",
128923,bgIJmpKlnEg7IDpnLHNK4w,0UZ31UTcOLRKuqPqPe-VBA,4_YfcfHkCem1onJFkItxjA,3,0,wrigley field and dodger stadium this ain't!,
