,review_id,business_id,user_id,stars,blob_polarity,review,label
346965,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,-0.122222222,paper plates with dried up wet food and dry food scattered all over the floor,
346966,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0,and the smell! this organization had moved locations and the smell still remains,
346967,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0,its called proper hygiene,
346968,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,-0.125,ive been to kennels and boarding facilities and other vets offices that don't have this smell,
346969,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,-0.25,and its not cute kitten breath,
346970,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0,"getting to the bigger picture, i want to talk about ethics and discrimination",
346971,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,-0.2,a few months ago a rescued a sweetheart from the freeway,
346972,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0.25,the free way! how that baby got there i can only imagine,
346973,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0,all i know is that i was going to save this kitty,
346974,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0,i collect strays of all kinds,
346975,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0.025,not long ago my partner and i rescued geoffrey,
346976,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0,he had been lost and roaming las vegas for over a year,
346977,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0,he was saved and actually returned to his owner,
346978,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0,his story made news headlines,
346979,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0,"anyway, to the point",
346980,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0,i rescued this kitty and called my friend who works at bonanza cat hospital (look for my review on them) i call them because i have a friend that works there and they could help as this was what they do,
346981,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0,"she calls me back to tell me ""there is no room at the inn"" so to speak",
346982,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,-0.125,she guides me to every other option in the book,
346983,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0.125,"kitty farms that are closed, or not answering phones cause they are full",
346984,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0,i keep kitty overnight in a friends garage,
346985,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0.110714286,"i would have kept the kitty myself, but i have a special needs kitty with a sensitive heart condition and i couldn't sacrifice one for the other",
346986,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0.366666667,"luckily i made this rescue kitty comfortable, watered and fed overnight with friends",
346987,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0,i try to take kitty to the no kill shelter here on dewey,
346988,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0.35,full as well,
346989,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0.333333333,"since i can not foster for 2 months like they needed me to do, i take kitty back to the car and start making more phone calls for placement (friends, family, more shelters)",
346990,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0.1,"my friend who worked at the bonanza cat hospital which is in direct conjunction with the poppy foundation, says bring the cat to us",
346991,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0.125,i am so thankful and i drive us all back across town to the exact location i called the night before,
346992,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0,"suddenly, there is ""room at the inn""",
346993,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0.136363636,"just yesterday, after trying to attain my kitties file to move onto a new vet, dr",
346994,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,-0.2,"linda steelman reminds me of the time a few months ago of when i was looking for somewhere to bring the kitty, she has the audacity to mention that ""she knew that it was me who was asking for help, and that is why she wouldn't take the rescue",
346995,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0,""" ""only because my friend who works there asked, did she decide to take the kitty!"" ",
346996,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0,this is where the discrimination and violation of veterinary ethics comes in,
346997,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0,her statement alone violates her sworn duty to protect and care for these animals,
346998,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0.285714286,she has every right to be a bigot and refuse my business,
346999,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,-0.142857143,"but she has no right and it is a travesty to turn away a lost kitty like that, based on her hatred for my orientation",
347000,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0,i am still in shock that she has the gumption in this day and age to treat people this way,
347001,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0,i thought this foundation was based around helping the kitties,
347002,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0,both lina steelman and linda newman are counterparts in this facility and this foundation,
347003,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0,"they will try and tell you that ""they only rent the facility"" or that they have nothing truly to do with one another",
347004,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0.2,but that is absolutely untrue,
347005,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0,"they make decisions together, and they discriminate together as well",
347006,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0,"linda newman is the office manager at bonanza, and president of the poppy foundation",
347007,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0,"so you're not separate, you're definitely equal",
347008,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0.1,"to be clear, i have known about and supported this group since 1999",
347009,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0,"i have sent business to them, i have sent rescues to them and i have supported their efforts",
347010,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0,i also raise money for and support,
347011,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0,heaven cant wait,
347012,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0,"circus couture (raising money for pediatric cancer research, local non profit)",
347013,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0.333333333,super summer theatre,
347014,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0,opportunity village,
347015,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,-0.1,the center,
347016,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0,these are just the local organizations i support and donate my time and efforts to,
347017,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,-0.138888889,"so i am by no means a terrible person, or a person who tries to bring down a good thing",
347018,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0.4,"i just wanted the truth of these two bullies, and the moderators of their facebook page, who cyber bullied me for making this review, to come to light",
347019,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0.5,"sincerely,",
347020,cB20CX6sxib3RjhDbW9X2Q,1C3C0GIMI1_bk8uA0uSQFQ,ngo3OxZ2CYojTkDillJHAw,1,0.578571429,a devoted pet owner for life and a proud parent of a special needs kitty of 17years,
347021,Jgc5NbqH3QVjWoVQOu4ncA,1C3C0GIMI1_bk8uA0uSQFQ,RU0SsQLCQyd5rZUsDQe_fA,5,0.466666667,grateful  that our city is fortunate to have such a wonderful organization,
347022,Jgc5NbqH3QVjWoVQOu4ncA,1C3C0GIMI1_bk8uA0uSQFQ,RU0SsQLCQyd5rZUsDQe_fA,5,0.55,they provide a loving and safe environment for cats in need,
347023,Jgc5NbqH3QVjWoVQOu4ncA,1C3C0GIMI1_bk8uA0uSQFQ,RU0SsQLCQyd5rZUsDQe_fA,5,-0.291666667,"their staff & volunteers are knowledgeable, caring, and hard working",
347024,vQ6nkZRj9rUqpR3vuW_hIg,1C3C0GIMI1_bk8uA0uSQFQ,ZBxQZIOsEMmLvqlcg_GWpg,5,0.625,i love this place! ,
347025,vQ6nkZRj9rUqpR3vuW_hIg,1C3C0GIMI1_bk8uA0uSQFQ,ZBxQZIOsEMmLvqlcg_GWpg,5,0.5625,i'm so glad that dr steelman and company made a safe haven for all the kitty friends in need! ,
347026,vQ6nkZRj9rUqpR3vuW_hIg,1C3C0GIMI1_bk8uA0uSQFQ,ZBxQZIOsEMmLvqlcg_GWpg,5,0.75,visitors are always welcome! the cats just love it when visitors come and visit them and they're even happier if you have some treats for them,
347027,vQ6nkZRj9rUqpR3vuW_hIg,1C3C0GIMI1_bk8uA0uSQFQ,ZBxQZIOsEMmLvqlcg_GWpg,5,0.5,they are well taken cared of and they are safe from,
347028,vQ6nkZRj9rUqpR3vuW_hIg,1C3C0GIMI1_bk8uA0uSQFQ,ZBxQZIOsEMmLvqlcg_GWpg,5,0,harm,
347029,vQ6nkZRj9rUqpR3vuW_hIg,1C3C0GIMI1_bk8uA0uSQFQ,ZBxQZIOsEMmLvqlcg_GWpg,5,0,i visit whenever i have the chance and bring some goodies if i can as well,
347030,GWvnUC9mDX0gRyDPj7cMhQ,1C3C0GIMI1_bk8uA0uSQFQ,AV56DXFRX8dUWDefbKB5Sw,5,0.6,bonanza cat hospital is amazing,
347031,GWvnUC9mDX0gRyDPj7cMhQ,1C3C0GIMI1_bk8uA0uSQFQ,AV56DXFRX8dUWDefbKB5Sw,5,0,dr,
347032,GWvnUC9mDX0gRyDPj7cMhQ,1C3C0GIMI1_bk8uA0uSQFQ,AV56DXFRX8dUWDefbKB5Sw,5,1,steelman is a saint & the best cat doctor anyone could hope to have care for their cat,
347033,GWvnUC9mDX0gRyDPj7cMhQ,1C3C0GIMI1_bk8uA0uSQFQ,AV56DXFRX8dUWDefbKB5Sw,5,0.9,the poppy foundation is an incredible endeavor & thrives because of dr,
347034,GWvnUC9mDX0gRyDPj7cMhQ,1C3C0GIMI1_bk8uA0uSQFQ,AV56DXFRX8dUWDefbKB5Sw,5,0,"steelman, the volunteers , & the staff she has inspired",
347035,GWvnUC9mDX0gRyDPj7cMhQ,1C3C0GIMI1_bk8uA0uSQFQ,AV56DXFRX8dUWDefbKB5Sw,5,0.5,many cats owe their lives to bonanza cat hospital & and the relentless dedication of dr,
347036,GWvnUC9mDX0gRyDPj7cMhQ,1C3C0GIMI1_bk8uA0uSQFQ,AV56DXFRX8dUWDefbKB5Sw,5,0.2,steelman & her capable staff,
347037,88zD-1gclbXMGrF_GIXZRA,mL9ikNWApCuLBVWLr5Wehg,etHX4WW9D0cmEBkRIrUwNA,1,0,what a freakin disaster,
347038,88zD-1gclbXMGrF_GIXZRA,mL9ikNWApCuLBVWLr5Wehg,etHX4WW9D0cmEBkRIrUwNA,1,0.7,ive heard good stuff about the doctor there but good luck getting to her,
347039,88zD-1gclbXMGrF_GIXZRA,mL9ikNWApCuLBVWLr5Wehg,etHX4WW9D0cmEBkRIrUwNA,1,-0.175,as her female admin at the front desk is utterly incompetent and disorganized,
347040,88zD-1gclbXMGrF_GIXZRA,mL9ikNWApCuLBVWLr5Wehg,etHX4WW9D0cmEBkRIrUwNA,1,0.2,i know stuff happens so im reasonable,
347041,88zD-1gclbXMGrF_GIXZRA,mL9ikNWApCuLBVWLr5Wehg,etHX4WW9D0cmEBkRIrUwNA,1,0,i went there last month and arrived when she said my appt was lost and not recorded,
347042,88zD-1gclbXMGrF_GIXZRA,mL9ikNWApCuLBVWLr5Wehg,etHX4WW9D0cmEBkRIrUwNA,1,0.5,ok not the end of the world,
347043,88zD-1gclbXMGrF_GIXZRA,mL9ikNWApCuLBVWLr5Wehg,etHX4WW9D0cmEBkRIrUwNA,1,0,they resked me for a month later again,
347044,88zD-1gclbXMGrF_GIXZRA,mL9ikNWApCuLBVWLr5Wehg,etHX4WW9D0cmEBkRIrUwNA,1,0.132,"i arrive there again and meet the same female admin who once again seems frazzled, disorganized and most likely high or stoned",
347045,88zD-1gclbXMGrF_GIXZRA,mL9ikNWApCuLBVWLr5Wehg,etHX4WW9D0cmEBkRIrUwNA,1,0,same story once again,
347046,88zD-1gclbXMGrF_GIXZRA,mL9ikNWApCuLBVWLr5Wehg,etHX4WW9D0cmEBkRIrUwNA,1,-0.155555556,oh your appt was lost not showing down for today,
347047,88zD-1gclbXMGrF_GIXZRA,mL9ikNWApCuLBVWLr5Wehg,etHX4WW9D0cmEBkRIrUwNA,1,0,once maybe but twice ? no way ! these people have their heads up their ass,
347048,88zD-1gclbXMGrF_GIXZRA,mL9ikNWApCuLBVWLr5Wehg,etHX4WW9D0cmEBkRIrUwNA,1,0,avoid this place at all costs,
347049,88zD-1gclbXMGrF_GIXZRA,mL9ikNWApCuLBVWLr5Wehg,etHX4WW9D0cmEBkRIrUwNA,1,0,i see some reviews where people paid their money and never rcvd cards,
347050,88zD-1gclbXMGrF_GIXZRA,mL9ikNWApCuLBVWLr5Wehg,etHX4WW9D0cmEBkRIrUwNA,1,0,no shock there after seeing how this place is run,
347051,88zD-1gclbXMGrF_GIXZRA,mL9ikNWApCuLBVWLr5Wehg,etHX4WW9D0cmEBkRIrUwNA,1,0,go to paradise clinic instead,
347052,88zD-1gclbXMGrF_GIXZRA,mL9ikNWApCuLBVWLr5Wehg,etHX4WW9D0cmEBkRIrUwNA,1,0,only $160 so cheaper and got in same day appt,
347053,8oPnYvJ8gMWiqlLje8ooLA,mL9ikNWApCuLBVWLr5Wehg,d3A7Wa1TqwDzB5BM-X88DA,2,0,"i went here for prp therapy, hgh, and stem cell therapy for my knee",
347054,8oPnYvJ8gMWiqlLje8ooLA,mL9ikNWApCuLBVWLr5Wehg,d3A7Wa1TqwDzB5BM-X88DA,2,0.421428571,"the first time i called to schedule a date and time for the treatment, the employee on the phone set it up without telling me that there are certain drugs you shouldn't take 1 week before the treatment nor 3 weeks after, nor can you fly 1 week after treatment",
347055,8oPnYvJ8gMWiqlLje8ooLA,mL9ikNWApCuLBVWLr5Wehg,d3A7Wa1TqwDzB5BM-X88DA,2,0.04,"these drugs you can't take are specific analgesics (pain relievers), and people coming in for these types of treatments have a moderate to high likelihood of being on such drugs",
347056,8oPnYvJ8gMWiqlLje8ooLA,mL9ikNWApCuLBVWLr5Wehg,d3A7Wa1TqwDzB5BM-X88DA,2,0.5,"fortunately, i did research on my own to find out that stuff",
347057,8oPnYvJ8gMWiqlLje8ooLA,mL9ikNWApCuLBVWLr5Wehg,d3A7Wa1TqwDzB5BM-X88DA,2,0.25,"however, a patient shouldn't be expected to know or find out that stuff on their own",
347058,8oPnYvJ8gMWiqlLje8ooLA,mL9ikNWApCuLBVWLr5Wehg,d3A7Wa1TqwDzB5BM-X88DA,2,-0.1625,staff should inform them so that they don't potentially waste each other's time,
347059,8oPnYvJ8gMWiqlLje8ooLA,mL9ikNWApCuLBVWLr5Wehg,d3A7Wa1TqwDzB5BM-X88DA,2,-0.15,"a mere day before my appointment, this same employee called me and told me i have to pay before the treatment, as in that same day before they closed, and he said i'd have to come in to pay",
347060,8oPnYvJ8gMWiqlLje8ooLA,mL9ikNWApCuLBVWLr5Wehg,d3A7Wa1TqwDzB5BM-X88DA,2,0.35,that would've been good to know at an earlier date,
347061,8oPnYvJ8gMWiqlLje8ooLA,mL9ikNWApCuLBVWLr5Wehg,d3A7Wa1TqwDzB5BM-X88DA,2,-0.6,it was majorly inconvenient and i was pinched for time,
347062,8oPnYvJ8gMWiqlLje8ooLA,mL9ikNWApCuLBVWLr5Wehg,d3A7Wa1TqwDzB5BM-X88DA,2,0.133333333,"i couldn't push the appointment to a later date either because of a flight i had 8 days later (which, again, they didn't warn me about, but i fortunately studied myself)",
347063,8oPnYvJ8gMWiqlLje8ooLA,mL9ikNWApCuLBVWLr5Wehg,d3A7Wa1TqwDzB5BM-X88DA,2,0,i asked if i could pay online through paypal and he said no,
347064,8oPnYvJ8gMWiqlLje8ooLA,mL9ikNWApCuLBVWLr5Wehg,d3A7Wa1TqwDzB5BM-X88DA,2,-0.5,i explained to him how it's unfair for me to be punished for the company's fault,
347065,8oPnYvJ8gMWiqlLje8ooLA,mL9ikNWApCuLBVWLr5Wehg,d3A7Wa1TqwDzB5BM-X88DA,2,-0.2,"after about 30 minutes of explaining the tragedy of the situation, noting their poor behavior, and looking into payment options, finally he said, as if he just realized or found out, that i could pay by card over the phone",
347066,8oPnYvJ8gMWiqlLje8ooLA,mL9ikNWApCuLBVWLr5Wehg,d3A7Wa1TqwDzB5BM-X88DA,2,0,why did it take 30 minutes to get to this solution!?,
347067,8oPnYvJ8gMWiqlLje8ooLA,mL9ikNWApCuLBVWLr5Wehg,d3A7Wa1TqwDzB5BM-X88DA,2,0,"anyway, i chalked up the phone calls to a possible bottleneck of the company, and went in for treatment",
347068,8oPnYvJ8gMWiqlLje8ooLA,mL9ikNWApCuLBVWLr5Wehg,d3A7Wa1TqwDzB5BM-X88DA,2,0.216666667,i was treated quickly and professionally,
347069,8oPnYvJ8gMWiqlLje8ooLA,mL9ikNWApCuLBVWLr5Wehg,d3A7Wa1TqwDzB5BM-X88DA,2,0,no complaints there,
347070,8oPnYvJ8gMWiqlLje8ooLA,mL9ikNWApCuLBVWLr5Wehg,d3A7Wa1TqwDzB5BM-X88DA,2,0,"however, they told me to come in for a check up a week or so after the treatment",
347071,8oPnYvJ8gMWiqlLje8ooLA,mL9ikNWApCuLBVWLr5Wehg,d3A7Wa1TqwDzB5BM-X88DA,2,0,"when i went in for my check-up about 2 weeks later, they had me wait around for a while, then i was basically just asked if i still have discomfort",
347072,8oPnYvJ8gMWiqlLje8ooLA,mL9ikNWApCuLBVWLr5Wehg,d3A7Wa1TqwDzB5BM-X88DA,2,-0.2,"that was something they could've just asked me over the phone, so they essentially wasted an hour of my time",
347073,8oPnYvJ8gMWiqlLje8ooLA,mL9ikNWApCuLBVWLr5Wehg,d3A7Wa1TqwDzB5BM-X88DA,2,0.1,"to summarize, this place is actually good in terms of affordability and medical treatment, but poor in their educating and efficiency with patients",
347074,8oPnYvJ8gMWiqlLje8ooLA,mL9ikNWApCuLBVWLr5Wehg,d3A7Wa1TqwDzB5BM-X88DA,2,0.25,perhaps with this review you'll be well-prepared for the potential problems and it can thus be a better experience for you,
347075,UscCIQlvZpcoOZnwCvvCjA,mL9ikNWApCuLBVWLr5Wehg,kqqR4ZIhSpOLiJBrBeXwnw,4,0,i called ahead to obtain info about b 12,
347076,UscCIQlvZpcoOZnwCvvCjA,mL9ikNWApCuLBVWLr5Wehg,kqqR4ZIhSpOLiJBrBeXwnw,4,0.466666667,and the lady in the front was amazing fast and kind and she answered all of my questions,
347077,UscCIQlvZpcoOZnwCvvCjA,mL9ikNWApCuLBVWLr5Wehg,kqqR4ZIhSpOLiJBrBeXwnw,4,0.4,i'm glad i came here they are fast and a lot cheaper then most places,
347078,UscCIQlvZpcoOZnwCvvCjA,mL9ikNWApCuLBVWLr5Wehg,kqqR4ZIhSpOLiJBrBeXwnw,4,1,the doctor is awesome he took care of me and listened to my concerns and answered my questions,
347079,UscCIQlvZpcoOZnwCvvCjA,mL9ikNWApCuLBVWLr5Wehg,kqqR4ZIhSpOLiJBrBeXwnw,4,0.5,altogether i love my experience that i had there,
347080,lXqzc8aW9xMgyWwdrDqQtQ,IEqmeCOM6WlYxOTIqh-lSQ,Srliw04Yd7AlCiu72VxQWg,5,0.335416667,these bikes and this store are totally amazing! the bikes are very simple to learn; the combination of pedaling as much as you want with adding a little power boost up hills is thrilling and delightful,
347081,lXqzc8aW9xMgyWwdrDqQtQ,IEqmeCOM6WlYxOTIqh-lSQ,Srliw04Yd7AlCiu72VxQWg,5,0.437037037,this is the perfect combination of getting a good workout with the security of not struggling through the tough spots,
347082,lXqzc8aW9xMgyWwdrDqQtQ,IEqmeCOM6WlYxOTIqh-lSQ,Srliw04Yd7AlCiu72VxQWg,5,0.5,"since i bought one of these bikes, i have lost weight effortlessly while having an amazingly enjoyable experience",
347083,lXqzc8aW9xMgyWwdrDqQtQ,IEqmeCOM6WlYxOTIqh-lSQ,Srliw04Yd7AlCiu72VxQWg,5,0.7,"the store proprietors were extremely engaging, helpful and committed to excellent customer service",
347084,jzaH9TWV6MOc1fvOS-AHlA,IEqmeCOM6WlYxOTIqh-lSQ,nZzXYaH9S2iWz65hvDdZIQ,5,-0.308105469,i usually don't write reviews but i had to for this little adventure!!! these things were a blast to rent and ride around town in,
347085,jzaH9TWV6MOc1fvOS-AHlA,IEqmeCOM6WlYxOTIqh-lSQ,nZzXYaH9S2iWz65hvDdZIQ,5,0.292857143,the wife and i were looking for something fun to do and stumbled upon pedego right off the canal,
347086,jzaH9TWV6MOc1fvOS-AHlA,IEqmeCOM6WlYxOTIqh-lSQ,nZzXYaH9S2iWz65hvDdZIQ,5,-0.155555556,we ended up getting them for an hour or so and riding up and down the canal,
347087,jzaH9TWV6MOc1fvOS-AHlA,IEqmeCOM6WlYxOTIqh-lSQ,nZzXYaH9S2iWz65hvDdZIQ,5,0.05625,it was a blast!! i don't think you can find another fun little adventure like this for the price in town,
347088,t2R-8CweqPpStGtYB-TmMg,IEqmeCOM6WlYxOTIqh-lSQ,lBQ0GyxUnDcZ1cRq-JtsSQ,5,0.468181818,great new electric bicycle rentals,
347089,t2R-8CweqPpStGtYB-TmMg,IEqmeCOM6WlYxOTIqh-lSQ,lBQ0GyxUnDcZ1cRq-JtsSQ,5,0.2875,we popped in and the couple that owns the place were very helpful and friendly,
347090,t2R-8CweqPpStGtYB-TmMg,IEqmeCOM6WlYxOTIqh-lSQ,lBQ0GyxUnDcZ1cRq-JtsSQ,5,-0.077777778,we rented a couple of bikes and they gave us a route recommendation that took us down to tempe along the canals and back via the greenway,
347091,t2R-8CweqPpStGtYB-TmMg,IEqmeCOM6WlYxOTIqh-lSQ,lBQ0GyxUnDcZ1cRq-JtsSQ,5,1,these bicycles can be pedaled or powered by electric motor so no worries if you aren't in the best of shape,
347092,t2R-8CweqPpStGtYB-TmMg,IEqmeCOM6WlYxOTIqh-lSQ,lBQ0GyxUnDcZ1cRq-JtsSQ,5,0,they are simple to use and you get to see a lot,
347093,#NAME?,IEqmeCOM6WlYxOTIqh-lSQ,2dWZiZonDmR2rDoBrqYOFQ,5,0.422916667,i knew we were in for a good day but i didn't expect these electric bikes to be so much fun!!  we took our friend who was visiting from out of town to explore old town and have lunch at ohso brewery,
347094,#NAME?,IEqmeCOM6WlYxOTIqh-lSQ,2dWZiZonDmR2rDoBrqYOFQ,5,0.458333333,"these bikes are seriously awesome! everyone in our group had so much fun, we didn't want the day to end! my roommate and i have already decided we will return for our birthdays as well and want to take all our future scottsdale visitors to ride pedego bikes! ",
347095,#NAME?,IEqmeCOM6WlYxOTIqh-lSQ,2dWZiZonDmR2rDoBrqYOFQ,5,0.411111111,the bikes are extremely easy to ride and the electric battery makes it way faster and more fun,
347096,#NAME?,IEqmeCOM6WlYxOTIqh-lSQ,2dWZiZonDmR2rDoBrqYOFQ,5,0.428645833,"it's virtually no work, although you could pedal if you wanted too :) they are reasonably priced and totally worth it! i recommend for tourists and locals alike!! ",
347097,#NAME?,IEqmeCOM6WlYxOTIqh-lSQ,2dWZiZonDmR2rDoBrqYOFQ,5,0.380208333,don't forget to check in on yelp for $5 off your first hour! kathy was super friendly and helpful :),
347098,oFLGBTjZW_pKzT3jK0P4ww,IEqmeCOM6WlYxOTIqh-lSQ,OMF6OIQjm765yh_YQTGH4Q,5,0.372727273,"the best people with the best new fun ride available!  having arrived from chicago's ugly winter weather, we had lots of things to do on our schedule - none of which was to ""bike ride""",
347099,oFLGBTjZW_pKzT3jK0P4ww,IEqmeCOM6WlYxOTIqh-lSQ,OMF6OIQjm765yh_YQTGH4Q,5,0,after seeing the pedego scottsdale tv ad on 3 we decided to visit the store,
347100,oFLGBTjZW_pKzT3jK0P4ww,IEqmeCOM6WlYxOTIqh-lSQ,OMF6OIQjm765yh_YQTGH4Q,5,0,meeting kathy and bill was like visiting with dear family,
