,review_id,business_id,user_id,stars,blob_polarity,review,label
163057,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0.312244898,"where do i begin?  first, why would any government agency get reviewed and if you were to review one why would you give it more than 1 start unless you had a phenomenal experience, right?  well normally i wouldn't expect anything more than a governmental experience from such a place",
163058,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,-0.208333333,"however, this system that is in place is ridiculous!  the last four digits of your cell phone?  let me begin",
163059,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0.136363636,i went in and stood in an information line to register my newly dealer purchased vehicle,
163060,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0,i waited in an information line for about 30 minutes,
163061,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0.35,not bad,
163062,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0,"what sucked was that the website offered a ""dash pass"" that didn't work",
163063,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0.133333333,"the premise was that you are supposed to be able to hold a place in line without physically going into the dmv location by calling a number, however as expected, none of the numbers worked",
163064,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0,so i had to physically go in,
163065,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,-0.4,"i give the gentleman my cell phone number, he tells me that i can return in approximately 3 hours",
163066,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0.7,"hmm, sounds good to me",
163067,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,-0.125,i can do other things,
163068,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0,this was at 11:00 a,
163069,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0,on a friday morning,
163070,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0.416666667,i had already scheduled that day off at work so fine with me,
163071,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,-0.125,i take a trip to a furniture store and run some other errands,
163072,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0.3,"enjoy some good old mexican food, wire my son some money and fill up the gas tank",
163073,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0,i return to the dmv,
163074,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0.5,people are sitting outside looking like they lost their best friend,
163075,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,-0.05,"i ask a couple of people how long they have been waiting, they say 3 hours",
163076,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0,ick!  one guy tells me that i was to be contacted within 5 minutes of leaving the information line,
163077,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0,i wasn't,
163078,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0,i panicked,
163079,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0,he gave me the line to text to find out my estimated wait time,
163080,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0,whew!  i had 96 minutes wait time,
163081,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,-0.166666667,"hmm, what can i do with an hour and a half?  a toiletry run to walmart perhaps?  a foot massage?  after all i was in china town",
163082,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0,those are advertised everywhere,
163083,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0,i decided to wait it out,
163084,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,-0.15,it's about the average time i would have waited before this genius system went into place anyway,
163085,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0,i sat in the dmv and i waited,
163086,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0.25,"i kept text ""s"" to the number that the gentleman outside provided so that i can find out how many people were in front of me",
163087,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0.033333333,the automated voice comes over the loud speaker singing out last four digits of cell phone numbers every second along with the window number to report to,
163088,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0,after a while you start to question what the heck your number is,
163089,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0,for almost two hours this goes on,
163090,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,-0.3125,"it's absurd!  finally i text ""s"" and find out that there are 0 people in front of me, yet no one is calling my cell phone number",
163091,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0,why?  finally i get called to window 7,
163092,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0,turns out they don't take american express,
163093,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,-0.05,i have to get another card from a family member at home and come back before the doors are closed and pay almost $400 to register a vehicle,
163094,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0,turns out the entire process took me from 11:00 a,
163095,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0,to 5:00 p,
163096,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0.5,are you kidding me?  how is this system better?  i used to be able to come to the dmv after work at 4:30 p,
163097,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0.194444444,and stay no longer than 5:45 or so and be done!!  this is the most ridiculous system in creation!  when the state starts forking over that overtime to those employees i'm sure they will rethink this process,
163098,EbbTu_fBtSHMtvVNUpCmgA,iTLwGhF-NyHGrgoYzGK7xw,_-qEm8CZngpmJWL0RJ96ng,1,0.4375,these people were definitely smoking some good pot when they came up with this one!,
163099,MKULSyY2CJdi0Jsx76FeqQ,iTLwGhF-NyHGrgoYzGK7xw,sssBjQb4KKOW-laL9CwiZQ,1,0,this place is rediculous,
163100,MKULSyY2CJdi0Jsx76FeqQ,iTLwGhF-NyHGrgoYzGK7xw,sssBjQb4KKOW-laL9CwiZQ,1,-0.8,asked a question at check in and the woman there talked to me loke i was stupid,
163101,MKULSyY2CJdi0Jsx76FeqQ,iTLwGhF-NyHGrgoYzGK7xw,sssBjQb4KKOW-laL9CwiZQ,1,0.5,dont understand why so many people on brake,
163102,G8MXhF4UG3ADxnXD9ghn0w,iTLwGhF-NyHGrgoYzGK7xw,fu6dMhQLdbRfdHid2exzFA,2,-0.155555556,the phone system has been down for 2 days and now i'm stuck waiting 3-4 hours,
163103,G8MXhF4UG3ADxnXD9ghn0w,iTLwGhF-NyHGrgoYzGK7xw,fu6dMhQLdbRfdHid2exzFA,2,-0.15,not a fun way to spend my day,
163104,yULeYdAb_lnp45tsPNoQ0w,iTLwGhF-NyHGrgoYzGK7xw,ou2dmEKZi7PHe7VVIf0xVw,1,-0.4,worse dmv system i've ever seen,
163105,yULeYdAb_lnp45tsPNoQ0w,iTLwGhF-NyHGrgoYzGK7xw,ou2dmEKZi7PHe7VVIf0xVw,1,-0.15,the whole dash system seems to be useless,
163106,yULeYdAb_lnp45tsPNoQ0w,iTLwGhF-NyHGrgoYzGK7xw,ou2dmEKZi7PHe7VVIf0xVw,1,0,i did my written test and had to go back in line to go back into the system to get my license,
163107,yULeYdAb_lnp45tsPNoQ0w,iTLwGhF-NyHGrgoYzGK7xw,ou2dmEKZi7PHe7VVIf0xVw,1,0,they text me with a wait of 216 minutes then 2 hrs later it went back up to 244 min,
163108,yULeYdAb_lnp45tsPNoQ0w,iTLwGhF-NyHGrgoYzGK7xw,ou2dmEKZi7PHe7VVIf0xVw,1,-0.25,i am not sure how this system works but i do know it's not working,
163109,yULeYdAb_lnp45tsPNoQ0w,iTLwGhF-NyHGrgoYzGK7xw,ou2dmEKZi7PHe7VVIf0xVw,1,0,this is my third attempt to get my license and car registration,
163110,yULeYdAb_lnp45tsPNoQ0w,iTLwGhF-NyHGrgoYzGK7xw,ou2dmEKZi7PHe7VVIf0xVw,1,0.5,i've been here since 8 and still have 2 hrs more to go,
163111,yULeYdAb_lnp45tsPNoQ0w,iTLwGhF-NyHGrgoYzGK7xw,ou2dmEKZi7PHe7VVIf0xVw,1,-0.3,"i went back in line to ask if they keep adding people but she said,"" some people are cutting before you""",
163112,yULeYdAb_lnp45tsPNoQ0w,iTLwGhF-NyHGrgoYzGK7xw,ou2dmEKZi7PHe7VVIf0xVw,1,0,how is this even possible ??,
163113,4h_vhuK5Jq4mAiTTluSnXQ,iTLwGhF-NyHGrgoYzGK7xw,ZqqjgTWM12E_mgXipdvqGw,4,0.235416667,"as long as your know the text system you'll be fine! i ""checked in"" by text at 7:45am and then headed to the dmv",
163114,4h_vhuK5Jq4mAiTTluSnXQ,iTLwGhF-NyHGrgoYzGK7xw,ZqqjgTWM12E_mgXipdvqGw,4,0.241666667,i was in and out of there after about 20 minutes! fastest dmv experience ever! the lady i dealt with was also pretty nice ! usually they are rude but i couldn't be more pleased with my experience,
163115,va5Kxn1Sdq55kwHLHPgLfA,iTLwGhF-NyHGrgoYzGK7xw,GacpQlm0Uv9yJV_eg8AxKQ,1,0,dash pass doesnt work!!!!!!,
163116,va5Kxn1Sdq55kwHLHPgLfA,iTLwGhF-NyHGrgoYzGK7xw,GacpQlm0Uv9yJV_eg8AxKQ,1,-0.125,reading the other reviews,
163117,va5Kxn1Sdq55kwHLHPgLfA,iTLwGhF-NyHGrgoYzGK7xw,GacpQlm0Uv9yJV_eg8AxKQ,1,-0.322916667,seems like its a crap shoot! dmv was always busy but now it's getting out of control!! i was there the other day,
163118,va5Kxn1Sdq55kwHLHPgLfA,iTLwGhF-NyHGrgoYzGK7xw,GacpQlm0Uv9yJV_eg8AxKQ,1,-0.3,there was people waiting in line outside of the building just to get to the information desk!!!! this is just crazy,
163119,va5Kxn1Sdq55kwHLHPgLfA,iTLwGhF-NyHGrgoYzGK7xw,GacpQlm0Uv9yJV_eg8AxKQ,1,0,when summer comes,
163120,va5Kxn1Sdq55kwHLHPgLfA,iTLwGhF-NyHGrgoYzGK7xw,GacpQlm0Uv9yJV_eg8AxKQ,1,1,good luck people!!!,
163121,va5Kxn1Sdq55kwHLHPgLfA,iTLwGhF-NyHGrgoYzGK7xw,GacpQlm0Uv9yJV_eg8AxKQ,1,-0.4,employees prolly not getting paid well so their not happy,
163122,va5Kxn1Sdq55kwHLHPgLfA,iTLwGhF-NyHGrgoYzGK7xw,GacpQlm0Uv9yJV_eg8AxKQ,1,0.016666667,customers aren't happy cuz bad service and long wait,
163123,va5Kxn1Sdq55kwHLHPgLfA,iTLwGhF-NyHGrgoYzGK7xw,GacpQlm0Uv9yJV_eg8AxKQ,1,0.5,"i'm sure only person thats happy is ""u know who!""",
163124,Sp0vRsw7Dy4Z-0qS10tUjg,iTLwGhF-NyHGrgoYzGK7xw,Gjc6Dlkx93VnCSV1rO282w,4,0,i was in and out of the dmv in 24 mins,
163125,Sp0vRsw7Dy4Z-0qS10tUjg,iTLwGhF-NyHGrgoYzGK7xw,Gjc6Dlkx93VnCSV1rO282w,4,0,"that included license renewal, address change and pic",
163126,Sp0vRsw7Dy4Z-0qS10tUjg,iTLwGhF-NyHGrgoYzGK7xw,Gjc6Dlkx93VnCSV1rO282w,4,0,here's how:,
163127,Sp0vRsw7Dy4Z-0qS10tUjg,iTLwGhF-NyHGrgoYzGK7xw,Gjc6Dlkx93VnCSV1rO282w,4,0,text the dashpass # at 7:45 am,
163128,Sp0vRsw7Dy4Z-0qS10tUjg,iTLwGhF-NyHGrgoYzGK7xw,Gjc6Dlkx93VnCSV1rO282w,4,0,the queue fills up at only 200 people (per dmv employee) people are complaining it doesn't work because they may have texted later and the queue was unavailable/full,
163129,Sp0vRsw7Dy4Z-0qS10tUjg,iTLwGhF-NyHGrgoYzGK7xw,Gjc6Dlkx93VnCSV1rO282w,4,0,once you send the text at 745 you will be in the queue and they'll text u with updates,
163130,Sp0vRsw7Dy4Z-0qS10tUjg,iTLwGhF-NyHGrgoYzGK7xw,Gjc6Dlkx93VnCSV1rO282w,4,0.5,call the line to get a more up to date status,
163131,Sp0vRsw7Dy4Z-0qS10tUjg,iTLwGhF-NyHGrgoYzGK7xw,Gjc6Dlkx93VnCSV1rO282w,4,0,the text said 109 people were in front of me but when i called about 20 mins later it said i had 19 mins til the front of the line,
163132,Sp0vRsw7Dy4Z-0qS10tUjg,iTLwGhF-NyHGrgoYzGK7xw,Gjc6Dlkx93VnCSV1rO282w,4,0,"if this happens to you, you have 3 attempts to postpone your spot",
163133,Sp0vRsw7Dy4Z-0qS10tUjg,iTLwGhF-NyHGrgoYzGK7xw,Gjc6Dlkx93VnCSV1rO282w,4,0,you can enter the minutes you need and it will push your spot back,
163134,Sp0vRsw7Dy4Z-0qS10tUjg,iTLwGhF-NyHGrgoYzGK7xw,Gjc6Dlkx93VnCSV1rO282w,4,0,there will be a line outside,
163135,Sp0vRsw7Dy4Z-0qS10tUjg,iTLwGhF-NyHGrgoYzGK7xw,Gjc6Dlkx93VnCSV1rO282w,4,0,do not stand in this line,
163136,Sp0vRsw7Dy4Z-0qS10tUjg,iTLwGhF-NyHGrgoYzGK7xw,Gjc6Dlkx93VnCSV1rO282w,4,0.05,"if you texted early and you receive messages saying you're next in line or have a wait time, go inside and bypass those people or else you will miss it",
163137,Sp0vRsw7Dy4Z-0qS10tUjg,iTLwGhF-NyHGrgoYzGK7xw,Gjc6Dlkx93VnCSV1rO282w,4,-0.5,"i erroneously stood in the line, but i received a text that said i would be seen at window 40",
163138,Sp0vRsw7Dy4Z-0qS10tUjg,iTLwGhF-NyHGrgoYzGK7xw,Gjc6Dlkx93VnCSV1rO282w,4,0,i got inside and the woman was waiting for me,
163139,Sp0vRsw7Dy4Z-0qS10tUjg,iTLwGhF-NyHGrgoYzGK7xw,Gjc6Dlkx93VnCSV1rO282w,4,0.354166667,she was friendly (huh??) and quick with my transaction,
163140,Sp0vRsw7Dy4Z-0qS10tUjg,iTLwGhF-NyHGrgoYzGK7xw,Gjc6Dlkx93VnCSV1rO282w,4,0.078571429,learned a few things about the dash system: a few months ago the dash pass had a large queue of 800 people so it made things more unreliable and hectic for all involved,
163141,Sp0vRsw7Dy4Z-0qS10tUjg,iTLwGhF-NyHGrgoYzGK7xw,Gjc6Dlkx93VnCSV1rO282w,4,0.166666667,"now, the queue is only 200 people so it fills up quickly",
163142,Sp0vRsw7Dy4Z-0qS10tUjg,iTLwGhF-NyHGrgoYzGK7xw,Gjc6Dlkx93VnCSV1rO282w,4,0,"the line outside is for those waiting to manually ""sign up"" for the queue/information desk because the priority 200 spots were already taken",
163143,Sp0vRsw7Dy4Z-0qS10tUjg,iTLwGhF-NyHGrgoYzGK7xw,Gjc6Dlkx93VnCSV1rO282w,4,0.383333333,although this should preface the first two tips: make sure you have all of your forms already filled out,
163144,Sp0vRsw7Dy4Z-0qS10tUjg,iTLwGhF-NyHGrgoYzGK7xw,Gjc6Dlkx93VnCSV1rO282w,4,0,*see pic for texting example!,
163145,UC7t1F4HSuEqk5HR8y6MpA,iTLwGhF-NyHGrgoYzGK7xw,wtL2f5NDnTRn8x8yCU_K8Q,1,0,monuments of inefficiency,
163146,UC7t1F4HSuEqk5HR8y6MpA,iTLwGhF-NyHGrgoYzGK7xw,wtL2f5NDnTRn8x8yCU_K8Q,1,0,the dmv spends all their time prostlatizing about reserving a spot in line via the internet,
163147,UC7t1F4HSuEqk5HR8y6MpA,iTLwGhF-NyHGrgoYzGK7xw,wtL2f5NDnTRn8x8yCU_K8Q,1,0.091666667,instead of building more parking lots how about investing in ways to reduce the failure demand that causes the lines?,
163148,Oc9l7LEBgmwV0dy7upaQYA,iTLwGhF-NyHGrgoYzGK7xw,rKY9OCcqk8J17h8QpTLoig,1,0,i gave it one star because i had to choose something,
163149,Oc9l7LEBgmwV0dy7upaQYA,iTLwGhF-NyHGrgoYzGK7xw,rKY9OCcqk8J17h8QpTLoig,1,0,if there was an option for zero stars i would have selected that one,
163150,Oc9l7LEBgmwV0dy7upaQYA,iTLwGhF-NyHGrgoYzGK7xw,rKY9OCcqk8J17h8QpTLoig,1,-1,this dmv is horrible,
163151,Oc9l7LEBgmwV0dy7upaQYA,iTLwGhF-NyHGrgoYzGK7xw,rKY9OCcqk8J17h8QpTLoig,1,-0.181628788,the new check in system is an epic fail!! i came to the dmv before the system was implemented and i was in and out in two hours,
163152,Oc9l7LEBgmwV0dy7upaQYA,iTLwGhF-NyHGrgoYzGK7xw,rKY9OCcqk8J17h8QpTLoig,1,-0.431818182,this new system is horrible,
163153,Oc9l7LEBgmwV0dy7upaQYA,iTLwGhF-NyHGrgoYzGK7xw,rKY9OCcqk8J17h8QpTLoig,1,-0.358333333,i waited there for 5 hours to renew my license! that was ridiculous! the workers are rude and disrespectful and the management is no help,
163154,Oc9l7LEBgmwV0dy7upaQYA,iTLwGhF-NyHGrgoYzGK7xw,rKY9OCcqk8J17h8QpTLoig,1,0.2,nevada really needs to look into another system and allow us to set appointments,
163155,Oc9l7LEBgmwV0dy7upaQYA,iTLwGhF-NyHGrgoYzGK7xw,rKY9OCcqk8J17h8QpTLoig,1,0,something has to change,
163156,Oc9l7LEBgmwV0dy7upaQYA,iTLwGhF-NyHGrgoYzGK7xw,rKY9OCcqk8J17h8QpTLoig,1,0,someone has to care out there!,
163157,YHEHSjS-cVWKvf2tXxF0mA,iTLwGhF-NyHGrgoYzGK7xw,76jFDIWdi9nCUjj3epoh3A,1,0,"he said, she said",
163158,YHEHSjS-cVWKvf2tXxF0mA,iTLwGhF-NyHGrgoYzGK7xw,76jFDIWdi9nCUjj3epoh3A,1,0.25,"i go in to check-in, they tell you exactly what you need",
163159,YHEHSjS-cVWKvf2tXxF0mA,iTLwGhF-NyHGrgoYzGK7xw,76jFDIWdi9nCUjj3epoh3A,1,0.25,"i come prepared, when you finally get to a window, they tell you that you need more documents",
163160,YHEHSjS-cVWKvf2tXxF0mA,iTLwGhF-NyHGrgoYzGK7xw,76jFDIWdi9nCUjj3epoh3A,1,-0.05,"i come back a few days later, they tell you a different story",
163161,YHEHSjS-cVWKvf2tXxF0mA,iTLwGhF-NyHGrgoYzGK7xw,76jFDIWdi9nCUjj3epoh3A,1,0.066666667,"just very unorganized, if you get the same clerk (which would never happen), you'll be told different things",
163162,YHEHSjS-cVWKvf2tXxF0mA,iTLwGhF-NyHGrgoYzGK7xw,76jFDIWdi9nCUjj3epoh3A,1,-0.125,not consistent in procedure,
163163,YHEHSjS-cVWKvf2tXxF0mA,iTLwGhF-NyHGrgoYzGK7xw,76jFDIWdi9nCUjj3epoh3A,1,0,i've been there 5 times already,
163164,YHEHSjS-cVWKvf2tXxF0mA,iTLwGhF-NyHGrgoYzGK7xw,76jFDIWdi9nCUjj3epoh3A,1,0.136363636,"had to reinstate my license, did everything: brought all docs, got a new permit, had to take another driving test, passed",
163165,YHEHSjS-cVWKvf2tXxF0mA,iTLwGhF-NyHGrgoYzGK7xw,76jFDIWdi9nCUjj3epoh3A,1,0,they didn't let me get my license just because i didn't take a damn picture for a permit,
163166,YHEHSjS-cVWKvf2tXxF0mA,iTLwGhF-NyHGrgoYzGK7xw,76jFDIWdi9nCUjj3epoh3A,1,0.166666667,"it was only 2 weeks ago, they should be lucky i saved them resources",
163167,YHEHSjS-cVWKvf2tXxF0mA,iTLwGhF-NyHGrgoYzGK7xw,76jFDIWdi9nCUjj3epoh3A,1,-0.16,have to go back to bring in the same docs again just to prove the same crap i've been showing multiple times,
163168,YHEHSjS-cVWKvf2tXxF0mA,iTLwGhF-NyHGrgoYzGK7xw,76jFDIWdi9nCUjj3epoh3A,1,0,time consuming and a f*king joke! learn to do your jobs,
163169,LNxjzmRdjTk6O4xl6OJBww,iTLwGhF-NyHGrgoYzGK7xw,5NaM8uNOQ4fhcyoHXhlXxQ,1,0,got in line by 7:30 and the it looked like a line for the newest hottest concert,
163170,LNxjzmRdjTk6O4xl6OJBww,iTLwGhF-NyHGrgoYzGK7xw,5NaM8uNOQ4fhcyoHXhlXxQ,1,0,i was probably about 60 or 70 in line,
163171,LNxjzmRdjTk6O4xl6OJBww,iTLwGhF-NyHGrgoYzGK7xw,5NaM8uNOQ4fhcyoHXhlXxQ,1,0,but lo an behold,
163172,LNxjzmRdjTk6O4xl6OJBww,iTLwGhF-NyHGrgoYzGK7xw,5NaM8uNOQ4fhcyoHXhlXxQ,1,0,the staff comes out and proceeds to had everyone an instruction sheet to text for your place in line,
163173,LNxjzmRdjTk6O4xl6OJBww,iTLwGhF-NyHGrgoYzGK7xw,5NaM8uNOQ4fhcyoHXhlXxQ,1,0,the problem with this is it didn't work! 9 out of 9 attempts and each time i was greeted with service is unavailable,
163174,LNxjzmRdjTk6O4xl6OJBww,iTLwGhF-NyHGrgoYzGK7xw,5NaM8uNOQ4fhcyoHXhlXxQ,1,0,"but i soon found out that i didn't have a thing to worry about because for those of us who didn't get a place ""in line""  were ushered like cattle to the information desk",
163175,LNxjzmRdjTk6O4xl6OJBww,iTLwGhF-NyHGrgoYzGK7xw,5NaM8uNOQ4fhcyoHXhlXxQ,1,-0.155555556,where they wrote down our phone number and said we'll get a text,
163176,LNxjzmRdjTk6O4xl6OJBww,iTLwGhF-NyHGrgoYzGK7xw,5NaM8uNOQ4fhcyoHXhlXxQ,1,0.1875,i felt really excited waiting to see the last 4 numbers of my phone number,
163177,LNxjzmRdjTk6O4xl6OJBww,iTLwGhF-NyHGrgoYzGK7xw,5NaM8uNOQ4fhcyoHXhlXxQ,1,0,like waiting for the lottery or bingo,
163178,LNxjzmRdjTk6O4xl6OJBww,iTLwGhF-NyHGrgoYzGK7xw,5NaM8uNOQ4fhcyoHXhlXxQ,1,0,then i get a text letting me know that 293 were ahead of me!,
163179,fsHFIxpqsnbjS1usVMfFLQ,iTLwGhF-NyHGrgoYzGK7xw,9QJgAR0Mb2JrCeywJKIkGA,1,0,go to a different location,
163180,fsHFIxpqsnbjS1usVMfFLQ,iTLwGhF-NyHGrgoYzGK7xw,9QJgAR0Mb2JrCeywJKIkGA,1,-0.344444444,"i know the dmv isn't supposed to be fun, but this one is seriously the worst",
163181,fsHFIxpqsnbjS1usVMfFLQ,iTLwGhF-NyHGrgoYzGK7xw,9QJgAR0Mb2JrCeywJKIkGA,1,-0.4,almost all the employees who work here are annoyed & unfriendly,
163182,fsHFIxpqsnbjS1usVMfFLQ,iTLwGhF-NyHGrgoYzGK7xw,9QJgAR0Mb2JrCeywJKIkGA,1,-0.166666667,"they aren't helpful at all! and the lines are ridiculous too- there used to be a couple of them, but now they only have 1",
163183,fsHFIxpqsnbjS1usVMfFLQ,iTLwGhF-NyHGrgoYzGK7xw,9QJgAR0Mb2JrCeywJKIkGA,1,-0.05,"so, 80% of the building is now consumed with this massively long line",
163184,fsHFIxpqsnbjS1usVMfFLQ,iTLwGhF-NyHGrgoYzGK7xw,9QJgAR0Mb2JrCeywJKIkGA,1,-0.05,"when i was here, it was so long that it was going out & wrapping around the building",
163185,fsHFIxpqsnbjS1usVMfFLQ,iTLwGhF-NyHGrgoYzGK7xw,9QJgAR0Mb2JrCeywJKIkGA,1,0.5,this place needs to figure out a better system for doing things asap,
163186,vVTwwlzM9mzjICG3iVG63w,iTLwGhF-NyHGrgoYzGK7xw,22glItKiH7hQRWszhmcohw,4,0,hahahah they text you when you get closer to the window,
163187,vVTwwlzM9mzjICG3iVG63w,iTLwGhF-NyHGrgoYzGK7xw,22glItKiH7hQRWszhmcohw,4,0.25,i thought that was pretty nifty,
163188,vVTwwlzM9mzjICG3iVG63w,iTLwGhF-NyHGrgoYzGK7xw,22glItKiH7hQRWszhmcohw,4,0,came here to get my handicap sign for the crippled self,
163189,vVTwwlzM9mzjICG3iVG63w,iTLwGhF-NyHGrgoYzGK7xw,22glItKiH7hQRWszhmcohw,4,0,hubby went in to grab it for me but i needed to be there,
163190,vVTwwlzM9mzjICG3iVG63w,iTLwGhF-NyHGrgoYzGK7xw,22glItKiH7hQRWszhmcohw,4,0,the dr,
163191,vVTwwlzM9mzjICG3iVG63w,iTLwGhF-NyHGrgoYzGK7xw,22glItKiH7hQRWszhmcohw,4,-0.1,office spelt my last name wrong anyways so we had to go get that fixed before we went back in,
163192,vVTwwlzM9mzjICG3iVG63w,iTLwGhF-NyHGrgoYzGK7xw,22glItKiH7hQRWszhmcohw,4,0.436666667,there was a line for handicap & i was in & out within 15 minutes which was great because i was not feeling very good as my pain was getting worse,
163193,vVTwwlzM9mzjICG3iVG63w,iTLwGhF-NyHGrgoYzGK7xw,22glItKiH7hQRWszhmcohw,4,0.35,the guy that helped us was sweet & caring,
163194,vVTwwlzM9mzjICG3iVG63w,iTLwGhF-NyHGrgoYzGK7xw,22glItKiH7hQRWszhmcohw,4,0.350833333,he was also the one that was pointing out that i was turning pale & sweating so he made me sign papers quick & ordered the hubby to take me home asap =] very nice,
163195,vVTwwlzM9mzjICG3iVG63w,iTLwGhF-NyHGrgoYzGK7xw,22glItKiH7hQRWszhmcohw,4,0.733333333,"also came here to get my license & picture taken before & address updates, all my visits were quite pleasant",
