,review_id,business_id,user_id,stars,blob_polarity,review,label
208420,nHWU-l7w7PWlJk178dHqsw,yIa9V3HEi99cY1P5SxyeRw,t7X7rkPEzRf4E9ecWiQF3g,5,0.466666667,"he's always asking how you're doing, what you're planning, always followed by the most sincere ""i hope you guys really enjoy your time here today"" (or something along those lines)",
208421,nHWU-l7w7PWlJk178dHqsw,yIa9V3HEi99cY1P5SxyeRw,t7X7rkPEzRf4E9ecWiQF3g,5,0.25,everybody who works there has the same personality- always looking for ways to make your day better,
208422,nHWU-l7w7PWlJk178dHqsw,yIa9V3HEi99cY1P5SxyeRw,t7X7rkPEzRf4E9ecWiQF3g,5,-0.25,we usually start off with the zip line,
208423,nHWU-l7w7PWlJk178dHqsw,yIa9V3HEi99cY1P5SxyeRw,t7X7rkPEzRf4E9ecWiQF3g,5,0.7,it's just a good way to wake up,
208424,nHWU-l7w7PWlJk178dHqsw,yIa9V3HEi99cY1P5SxyeRw,t7X7rkPEzRf4E9ecWiQF3g,5,0,plus you feel kinda like you're flying,
208425,nHWU-l7w7PWlJk178dHqsw,yIa9V3HEi99cY1P5SxyeRw,t7X7rkPEzRf4E9ecWiQF3g,5,0.5,"my favorite part is the rafting, of course",
208426,nHWU-l7w7PWlJk178dHqsw,yIa9V3HEi99cY1P5SxyeRw,t7X7rkPEzRf4E9ecWiQF3g,5,-0.133333333,"raft guides can accommodate all groups, from families with young children to wild, crazy 20 and 30-somethings",
208427,nHWU-l7w7PWlJk178dHqsw,yIa9V3HEi99cY1P5SxyeRw,t7X7rkPEzRf4E9ecWiQF3g,5,0.6,you just tell them what kind of ride you want and they'll give it to you,
208428,nHWU-l7w7PWlJk178dHqsw,yIa9V3HEi99cY1P5SxyeRw,t7X7rkPEzRf4E9ecWiQF3g,5,0.5,"if you want a safe ride, they can do that",
208429,nHWU-l7w7PWlJk178dHqsw,yIa9V3HEi99cY1P5SxyeRw,t7X7rkPEzRf4E9ecWiQF3g,5,0,"if you want to be guaranteed to fall out, they can do that too",
208430,nHWU-l7w7PWlJk178dHqsw,yIa9V3HEi99cY1P5SxyeRw,t7X7rkPEzRf4E9ecWiQF3g,5,0.475,"request ""rafting roulette"" for a great time! well, as long as you don't have kids with you",
208431,nHWU-l7w7PWlJk178dHqsw,yIa9V3HEi99cY1P5SxyeRw,t7X7rkPEzRf4E9ecWiQF3g,5,0.19,you're pretty much guaranteed a rough ride and someone will probably fall out but it is soooo much fun you cant help but laugh when it's over,
208432,nHWU-l7w7PWlJk178dHqsw,yIa9V3HEi99cY1P5SxyeRw,t7X7rkPEzRf4E9ecWiQF3g,5,0.5,all of the ropes courses are fun and a good challenge,
208433,nHWU-l7w7PWlJk178dHqsw,yIa9V3HEi99cY1P5SxyeRw,t7X7rkPEzRf4E9ecWiQF3g,5,0.8,the flatwater kayaking and paddleboarding are both great ways to explore the catawba river,
208434,nHWU-l7w7PWlJk178dHqsw,yIa9V3HEi99cY1P5SxyeRw,t7X7rkPEzRf4E9ecWiQF3g,5,0,"if you want to, you can park you kayak or paddleboard and just lay out on one of the beaches, or just float along the river",
208435,nHWU-l7w7PWlJk178dHqsw,yIa9V3HEi99cY1P5SxyeRw,t7X7rkPEzRf4E9ecWiQF3g,5,0.625,it's very relaxing! and the best part? the end of the day,
208436,nHWU-l7w7PWlJk178dHqsw,yIa9V3HEi99cY1P5SxyeRw,t7X7rkPEzRf4E9ecWiQF3g,5,0.433333333,"there's a great selection of beer (including beers from local breweries) at the rivers edge bar and grill and after a long day of playing in the water and burning tons of calories, a cool refreshing beer is perfect",
208437,nHWU-l7w7PWlJk178dHqsw,yIa9V3HEi99cY1P5SxyeRw,t7X7rkPEzRf4E9ecWiQF3g,5,0.085227273,can't wait for next season and all the new things to come!,
208438,7jYJy6qYhp46Q3QFPMXYtg,yIa9V3HEi99cY1P5SxyeRw,82LUelkkyEF3a7fvjzHFRw,4,0.1875,this is just such a unique place you can't help but like it,
208439,7jYJy6qYhp46Q3QFPMXYtg,yIa9V3HEi99cY1P5SxyeRw,82LUelkkyEF3a7fvjzHFRw,4,0,i have never been white water rafting anywhere else so i have nothing to compare it to,
208440,7jYJy6qYhp46Q3QFPMXYtg,yIa9V3HEi99cY1P5SxyeRw,82LUelkkyEF3a7fvjzHFRw,4,0.3,but here it is definitely fun,
208441,7jYJy6qYhp46Q3QFPMXYtg,yIa9V3HEi99cY1P5SxyeRw,82LUelkkyEF3a7fvjzHFRw,4,0.5,i have had people fall in and they were okay,
208442,7jYJy6qYhp46Q3QFPMXYtg,yIa9V3HEi99cY1P5SxyeRw,82LUelkkyEF3a7fvjzHFRw,4,0,"however, i have also seen people fall in and get hurt",
208443,7jYJy6qYhp46Q3QFPMXYtg,yIa9V3HEi99cY1P5SxyeRw,82LUelkkyEF3a7fvjzHFRw,4,0,people need to keep in mind there is always some danger in white water rafting,
208444,7jYJy6qYhp46Q3QFPMXYtg,yIa9V3HEi99cY1P5SxyeRw,82LUelkkyEF3a7fvjzHFRw,4,0.318181818,i have also attend there live music which is okay and a group function that was catered,
208445,7jYJy6qYhp46Q3QFPMXYtg,yIa9V3HEi99cY1P5SxyeRw,82LUelkkyEF3a7fvjzHFRw,4,0.416666667,the food is typical catering but the atmosphere is awesome,
208446,7jYJy6qYhp46Q3QFPMXYtg,yIa9V3HEi99cY1P5SxyeRw,82LUelkkyEF3a7fvjzHFRw,4,0.125,this place is extremely pet friendly,
208447,vWEdOlGGaSerCd7eoj6tbw,yIa9V3HEi99cY1P5SxyeRw,CvMVd31cnTfzMUsHDXm4zQ,4,0,the nwc is a destination for thrill-seekers and locals alike,
208448,vWEdOlGGaSerCd7eoj6tbw,yIa9V3HEi99cY1P5SxyeRw,CvMVd31cnTfzMUsHDXm4zQ,4,0.1,the sheer winding entrance way alone will give you a comprehensive sense of how much property there is at hand for this facility,
208449,vWEdOlGGaSerCd7eoj6tbw,yIa9V3HEi99cY1P5SxyeRw,CvMVd31cnTfzMUsHDXm4zQ,4,0.1,"you really can't go wrong with a day here, but the weather really does need to be on your side for full-fledged enjoyment and bang for your buck",
208450,vWEdOlGGaSerCd7eoj6tbw,yIa9V3HEi99cY1P5SxyeRw,CvMVd31cnTfzMUsHDXm4zQ,4,0.25,i've been to the nwc multiple times and have checked out most everything offered,
208451,vWEdOlGGaSerCd7eoj6tbw,yIa9V3HEi99cY1P5SxyeRw,CvMVd31cnTfzMUsHDXm4zQ,4,0.42,"rafting is hilariously fun, flatwater kayaking is relaxing, ropes courses/zipline tour is an incredibly challenging experience and a great workout, the mega zipline is a rush, and the mountain biking trails range from moderate to extremely challenging",
208452,vWEdOlGGaSerCd7eoj6tbw,yIa9V3HEi99cY1P5SxyeRw,CvMVd31cnTfzMUsHDXm4zQ,4,0.435,"where i've frequented the trails here more than anything else and would be most familiar with them, you can spend an entire day here with great fulfillment",
208453,vWEdOlGGaSerCd7eoj6tbw,yIa9V3HEi99cY1P5SxyeRw,CvMVd31cnTfzMUsHDXm4zQ,4,0,the prices,
208454,vWEdOlGGaSerCd7eoj6tbw,yIa9V3HEi99cY1P5SxyeRw,CvMVd31cnTfzMUsHDXm4zQ,4,0,meh,
208455,vWEdOlGGaSerCd7eoj6tbw,yIa9V3HEi99cY1P5SxyeRw,CvMVd31cnTfzMUsHDXm4zQ,4,0,"for a whitewater enthusiast, annual passes would be justifiable, but perhaps not for a ""one and done"" individual",
208456,vWEdOlGGaSerCd7eoj6tbw,yIa9V3HEi99cY1P5SxyeRw,CvMVd31cnTfzMUsHDXm4zQ,4,0.2,"also, you really need to know what you're getting into before you pay for a pass",
208457,vWEdOlGGaSerCd7eoj6tbw,yIa9V3HEi99cY1P5SxyeRw,CvMVd31cnTfzMUsHDXm4zQ,4,0.166666667,it's a ton of physical exertion and you'll most likely get tuckered out by mid-day,
208458,vWEdOlGGaSerCd7eoj6tbw,yIa9V3HEi99cY1P5SxyeRw,CvMVd31cnTfzMUsHDXm4zQ,4,1,"again, i especially love the nwc for the bike trails (affordable price for parking and that's all) and the accessibility",
208459,vWEdOlGGaSerCd7eoj6tbw,yIa9V3HEi99cY1P5SxyeRw,CvMVd31cnTfzMUsHDXm4zQ,4,0.116666667,"it's easy to show up on a weekend, ride for a few hours and then bounce",
208460,vWEdOlGGaSerCd7eoj6tbw,yIa9V3HEi99cY1P5SxyeRw,CvMVd31cnTfzMUsHDXm4zQ,4,0,"of course, the trails have to be open",
208461,vWEdOlGGaSerCd7eoj6tbw,yIa9V3HEi99cY1P5SxyeRw,CvMVd31cnTfzMUsHDXm4zQ,4,0.1,they have penchant for closing the trails after a light sprinkle or heavy misting over the area,
208462,HRfRLLv--tDXUe3H4I9vAw,yIa9V3HEi99cY1P5SxyeRw,lbXB2fD-iyhoksruFYscZg,5,0.133333333,"really enjoyed going to the white water center, a ton of things to do for everyone",
208463,HRfRLLv--tDXUe3H4I9vAw,yIa9V3HEi99cY1P5SxyeRw,lbXB2fD-iyhoksruFYscZg,5,0.5,"enjoyed the ropes course, the mountain bike trails, the zip line, rock climbing wall, hiking trails and of course, the rafting",
208464,HRfRLLv--tDXUe3H4I9vAw,yIa9V3HEi99cY1P5SxyeRw,lbXB2fD-iyhoksruFYscZg,5,0,what i like is that if you are a kayaker you can bring your kayak and use the facility,
208465,HRfRLLv--tDXUe3H4I9vAw,yIa9V3HEi99cY1P5SxyeRw,lbXB2fD-iyhoksruFYscZg,5,0,"if you are a mountain biker, bring your bike and hop on the trails",
208466,HRfRLLv--tDXUe3H4I9vAw,yIa9V3HEi99cY1P5SxyeRw,lbXB2fD-iyhoksruFYscZg,5,0.189285714,"as far as the rafting goes, its not nearly the same as real white water rafting, but is still a great time, and with the right group of friends there will be plenty of stories to tell",
208467,HRfRLLv--tDXUe3H4I9vAw,yIa9V3HEi99cY1P5SxyeRw,lbXB2fD-iyhoksruFYscZg,5,0.133333333,i look forward to visiting the white water center as many times as i can make the trip,
208468,h0CTaYZUmHcCRb8Qohl6Pg,yIa9V3HEi99cY1P5SxyeRw,wGWFzdgnSEe7C6UjoW8Q3g,5,0.190277778,"what a cool place to spend the day getting your outdoorsy on!  as is typical for me, took my niece and her husband visiting from vermont for me to start thinking, ""what can we do that's fun while they're here""",
208469,h0CTaYZUmHcCRb8Qohl6Pg,yIa9V3HEi99cY1P5SxyeRw,wGWFzdgnSEe7C6UjoW8Q3g,5,0,the nwc came to mind and everyone was up for a day outside,
208470,h0CTaYZUmHcCRb8Qohl6Pg,yIa9V3HEi99cY1P5SxyeRw,wGWFzdgnSEe7C6UjoW8Q3g,5,0,"we sampled some of what's there to offer including the rock climbing wall, zip line and, rafting",
208471,h0CTaYZUmHcCRb8Qohl6Pg,yIa9V3HEi99cY1P5SxyeRw,wGWFzdgnSEe7C6UjoW8Q3g,5,0,what a blast we all had,
208472,h0CTaYZUmHcCRb8Qohl6Pg,yIa9V3HEi99cY1P5SxyeRw,wGWFzdgnSEe7C6UjoW8Q3g,5,0.04375,we ended the day feeling fully tired and maybe a bit sore but it was that good sore you get from actually using your muscles for something other than 12 oz,
208473,h0CTaYZUmHcCRb8Qohl6Pg,yIa9V3HEi99cY1P5SxyeRw,wGWFzdgnSEe7C6UjoW8Q3g,5,0,curls!,
208474,h0CTaYZUmHcCRb8Qohl6Pg,yIa9V3HEi99cY1P5SxyeRw,wGWFzdgnSEe7C6UjoW8Q3g,5,0,look forward to another trip with the plan for that day being to take the canopy tour,
208475,Q12wV1EYnIOWP0cOCkgF1A,yIa9V3HEi99cY1P5SxyeRw,KoFTghwWRygrg9qz2juJqw,4,0.7,"great activities, even in winter (nice sunny day and no lines)",
208476,Q12wV1EYnIOWP0cOCkgF1A,yIa9V3HEi99cY1P5SxyeRw,KoFTghwWRygrg9qz2juJqw,4,0,very physical -- i watched and took photos,
208477,Q12wV1EYnIOWP0cOCkgF1A,yIa9V3HEi99cY1P5SxyeRw,KoFTghwWRygrg9qz2juJqw,4,0.7,kids loved it,
208478,tsSkUmH98bSbStiaGVY_1g,yIa9V3HEi99cY1P5SxyeRw,jXEULa85YLtI1kvQAfw6UQ,5,0.3703125,this place is fabulous for a day outdoors!!!  the white water river sets a great center piece for all the activities,
208479,tsSkUmH98bSbStiaGVY_1g,yIa9V3HEi99cY1P5SxyeRw,jXEULa85YLtI1kvQAfw6UQ,5,0.075,we first spent the day here when a friend came into town,
208480,tsSkUmH98bSbStiaGVY_1g,yIa9V3HEi99cY1P5SxyeRw,jXEULa85YLtI1kvQAfw6UQ,5,-0.05,"she is afraid of heights, however, the staff here was so supportive and patient, they guided her through the courses with the utmost care",
208481,tsSkUmH98bSbStiaGVY_1g,yIa9V3HEi99cY1P5SxyeRw,jXEULa85YLtI1kvQAfw6UQ,5,0.3,we all had so much fun,
208482,tsSkUmH98bSbStiaGVY_1g,yIa9V3HEi99cY1P5SxyeRw,jXEULa85YLtI1kvQAfw6UQ,5,0.8,our great experiences here prompted us to ask for season passes for a christmas gift,
208483,tsSkUmH98bSbStiaGVY_1g,yIa9V3HEi99cY1P5SxyeRw,jXEULa85YLtI1kvQAfw6UQ,5,0.5,"it was the best gift!!!  we are able to take our dog on the trails, to the restaureant (outside seating) and to all the events",
208484,tsSkUmH98bSbStiaGVY_1g,yIa9V3HEi99cY1P5SxyeRw,jXEULa85YLtI1kvQAfw6UQ,5,0.322222222,"the thursday evening river jams in the summer are a great way to unwind, listen to music and watch the sun go down",
208485,tsSkUmH98bSbStiaGVY_1g,yIa9V3HEi99cY1P5SxyeRw,jXEULa85YLtI1kvQAfw6UQ,5,0.4,"you can attend the events and walk/bike the trails for free, without being a member",
208486,tsSkUmH98bSbStiaGVY_1g,yIa9V3HEi99cY1P5SxyeRw,jXEULa85YLtI1kvQAfw6UQ,5,0.1,"i do recommend that if you decide to frequent the wwc, buy the $40 yearly parking pass",
208487,tsSkUmH98bSbStiaGVY_1g,yIa9V3HEi99cY1P5SxyeRw,jXEULa85YLtI1kvQAfw6UQ,5,0,"it's $5 to park each time, so the pass will pay for itself if you plan to go often, even if you are just going for dinner",
208488,tsSkUmH98bSbStiaGVY_1g,yIa9V3HEi99cY1P5SxyeRw,jXEULa85YLtI1kvQAfw6UQ,5,1,the river's edge bar & grill has a wonderful beer and wine selection,
208489,tsSkUmH98bSbStiaGVY_1g,yIa9V3HEi99cY1P5SxyeRw,jXEULa85YLtI1kvQAfw6UQ,5,0,you can stop for a meal or a snack,
208490,tsSkUmH98bSbStiaGVY_1g,yIa9V3HEi99cY1P5SxyeRw,jXEULa85YLtI1kvQAfw6UQ,5,0.31953125,"we have a really wonderful, get dirty, feel exuberant time whenever we go!!!  when friends come into town, we always take them there for a day of fun and a great meal",
208491,tsSkUmH98bSbStiaGVY_1g,yIa9V3HEi99cY1P5SxyeRw,jXEULa85YLtI1kvQAfw6UQ,5,0,it's a charlotte must do!!!,
208492,9C9GZzMkMCPcIiQQTZ3CXQ,yIa9V3HEi99cY1P5SxyeRw,4uQhTXpC7i3NN2sZ1f4iWw,4,0.070454545,i don't have much to go on here other than i came here to check out the live music and the scenery for st,
208493,9C9GZzMkMCPcIiQQTZ3CXQ,yIa9V3HEi99cY1P5SxyeRw,4uQhTXpC7i3NN2sZ1f4iWw,4,0,patrick's day and can't wait to get back here to actually partake in all the outdoor activities they have to offer!,
208494,9C9GZzMkMCPcIiQQTZ3CXQ,yIa9V3HEi99cY1P5SxyeRw,4uQhTXpC7i3NN2sZ1f4iWw,4,0.3,we took a walk around to check out what the place has to offer and it has lots of fun things from hiking trails to obstacle courses to the zip line,
208495,9C9GZzMkMCPcIiQQTZ3CXQ,yIa9V3HEi99cY1P5SxyeRw,4uQhTXpC7i3NN2sZ1f4iWw,4,0,"and of course, they have the white water rafting on their man-made river that looked like a blast",
208496,9C9GZzMkMCPcIiQQTZ3CXQ,yIa9V3HEi99cY1P5SxyeRw,4uQhTXpC7i3NN2sZ1f4iWw,4,0.225,"i watched the individual kayaks and the larger rafts float by and it was fun to see people passing along the river, getting yelled at lovingly from their instructors",
208497,9C9GZzMkMCPcIiQQTZ3CXQ,yIa9V3HEi99cY1P5SxyeRw,4uQhTXpC7i3NN2sZ1f4iWw,4,0.193181818,i'm new to charlotte and this is exactly what i was looking for when i moved here,
208498,9C9GZzMkMCPcIiQQTZ3CXQ,yIa9V3HEi99cY1P5SxyeRw,4uQhTXpC7i3NN2sZ1f4iWw,4,0.375,the opportunity to enjoy the outdoors without having to travel far from home and am so glad to have found it here!,
208499,#NAME?,yIa9V3HEi99cY1P5SxyeRw,rdK31Yw2htHvSAkS-xZCbA,4,0.25,my first time was for a 5k run on st,
208500,#NAME?,yIa9V3HEi99cY1P5SxyeRw,rdK31Yw2htHvSAkS-xZCbA,4,0,patrick's day,
208501,#NAME?,yIa9V3HEi99cY1P5SxyeRw,rdK31Yw2htHvSAkS-xZCbA,4,-0.1,actually it was the color me green run,
208502,#NAME?,yIa9V3HEi99cY1P5SxyeRw,rdK31Yw2htHvSAkS-xZCbA,4,0,excitement was in the air as runners gathered at the start line,
208503,#NAME?,yIa9V3HEi99cY1P5SxyeRw,rdK31Yw2htHvSAkS-xZCbA,4,-0.1,"unfortunately, there wasn't a whole lot of running area as we went to the actual trail",
208504,#NAME?,yIa9V3HEi99cY1P5SxyeRw,rdK31Yw2htHvSAkS-xZCbA,4,-0.3,"that was disppointing as it was so narrow that if you got stuck behind a ""walker"" there wasn't anywhere for you to pass them",
208505,#NAME?,yIa9V3HEi99cY1P5SxyeRw,rdK31Yw2htHvSAkS-xZCbA,4,0,it reminded me of i-77 during rush hour,
208506,#NAME?,yIa9V3HEi99cY1P5SxyeRw,rdK31Yw2htHvSAkS-xZCbA,4,-0.266666667,"during the run, whitewater center employees threw green colored powder on random runners",
208507,#NAME?,yIa9V3HEi99cY1P5SxyeRw,rdK31Yw2htHvSAkS-xZCbA,4,0.083333333,"i got completed covered!  but, it was all in good fun until i tried to wash it off and found it next to impossible to get it off",
208508,#NAME?,yIa9V3HEi99cY1P5SxyeRw,rdK31Yw2htHvSAkS-xZCbA,4,0.433333333,"but, the craft beer selection was really good and the river turning lime green was really great",
208509,#NAME?,yIa9V3HEi99cY1P5SxyeRw,rdK31Yw2htHvSAkS-xZCbA,4,0.1875,"i look forward to coming back and doing the whitewater rafting with friends, as it looked like a fun time!",
208510,yME62bbSRC26JCM56ecLEA,yIa9V3HEi99cY1P5SxyeRw,XZuMpc6E9RqZX4HXtmlr-g,4,0.233333333,this place is so great to have in charlotte! my only complaint is that it is somewhat of a hike for me to get up there and i also don't appreciate the $5 charge for parking,
208511,yME62bbSRC26JCM56ecLEA,yIa9V3HEi99cY1P5SxyeRw,XZuMpc6E9RqZX4HXtmlr-g,4,0.0375,"other than that, they have so much variety for people of all ages",
208512,yME62bbSRC26JCM56ecLEA,yIa9V3HEi99cY1P5SxyeRw,XZuMpc6E9RqZX4HXtmlr-g,4,0.166666667,i was lucky enough to get to experience a spartan race there over the weekend,
208513,yME62bbSRC26JCM56ecLEA,yIa9V3HEi99cY1P5SxyeRw,XZuMpc6E9RqZX4HXtmlr-g,4,0.425,it is obvious that it was very well organized and i was most impressed with the amount of bathrooms and locations of bathrooms,
208514,yME62bbSRC26JCM56ecLEA,yIa9V3HEi99cY1P5SxyeRw,XZuMpc6E9RqZX4HXtmlr-g,4,0.0625,always a plus for a girl with a small bladder:) can't wait to get back there this summer for some white water rafting and zip lining,
208515,Gl9UGAgW3gljHM6Tc03cQA,yIa9V3HEi99cY1P5SxyeRw,xfaQoKx4889AUoV3M8Gj4Q,5,0.495,"""amazing experience, very fun, lots to do, & whitewater rafting",
208516,Gl9UGAgW3gljHM6Tc03cQA,yIa9V3HEi99cY1P5SxyeRw,xfaQoKx4889AUoV3M8Gj4Q,5,0.25,";-)""",
208517,Gl9UGAgW3gljHM6Tc03cQA,yIa9V3HEi99cY1P5SxyeRw,xfaQoKx4889AUoV3M8Gj4Q,5,0.066666667,we planned a military organization day (fun day) here with a total of 40 people in our group,
208518,Gl9UGAgW3gljHM6Tc03cQA,yIa9V3HEi99cY1P5SxyeRw,xfaQoKx4889AUoV3M8Gj4Q,5,0.3,"there were men, women, and children in the group and everyone had fun",
208519,Gl9UGAgW3gljHM6Tc03cQA,yIa9V3HEi99cY1P5SxyeRw,xfaQoKx4889AUoV3M8Gj4Q,5,1,the best attraction of course was the whitewater rafting (which you need to reserve a time) and it was just so awesome from beginning to finish,
208520,Gl9UGAgW3gljHM6Tc03cQA,yIa9V3HEi99cY1P5SxyeRw,xfaQoKx4889AUoV3M8Gj4Q,5,0.6,it was really the best way to start things off because it takes a lot of teamwork to raft,
208521,Gl9UGAgW3gljHM6Tc03cQA,yIa9V3HEi99cY1P5SxyeRw,xfaQoKx4889AUoV3M8Gj4Q,5,0.4,we kayaked with the kids on the cawatba river it was safe and fun,
208522,Gl9UGAgW3gljHM6Tc03cQA,yIa9V3HEi99cY1P5SxyeRw,xfaQoKx4889AUoV3M8Gj4Q,5,0,a lot of the families went on the climb to zip and rock climbing,
208523,Gl9UGAgW3gljHM6Tc03cQA,yIa9V3HEi99cY1P5SxyeRw,xfaQoKx4889AUoV3M8Gj4Q,5,-0.083333333,"the only downfall was that there was a one and a half hour wait for their ""zip line"" attraction",
208524,Gl9UGAgW3gljHM6Tc03cQA,yIa9V3HEi99cY1P5SxyeRw,xfaQoKx4889AUoV3M8Gj4Q,5,-0.025,it was definitely something we wanted to do but by 3pm with the kids and the heat just didn't have it in us to wait that long,
208525,Gl9UGAgW3gljHM6Tc03cQA,yIa9V3HEi99cY1P5SxyeRw,xfaQoKx4889AUoV3M8Gj4Q,5,0.1,i guess you have to do those early on,
208526,Gl9UGAgW3gljHM6Tc03cQA,yIa9V3HEi99cY1P5SxyeRw,xfaQoKx4889AUoV3M8Gj4Q,5,0.9,the facility is perfect and their staff is great,
208527,Gl9UGAgW3gljHM6Tc03cQA,yIa9V3HEi99cY1P5SxyeRw,xfaQoKx4889AUoV3M8Gj4Q,5,0.25,"it was our first time there, and a first for me at a place like this",
208528,Gl9UGAgW3gljHM6Tc03cQA,yIa9V3HEi99cY1P5SxyeRw,xfaQoKx4889AUoV3M8Gj4Q,5,0.4,knowing what i know after the event i could've planned it better to maximize the fun,
208529,Gl9UGAgW3gljHM6Tc03cQA,yIa9V3HEi99cY1P5SxyeRw,xfaQoKx4889AUoV3M8Gj4Q,5,0,"if i had to re-plan the event, i would have had done it is this way:",
208530,Gl9UGAgW3gljHM6Tc03cQA,yIa9V3HEi99cY1P5SxyeRw,xfaQoKx4889AUoV3M8Gj4Q,5,0.3,zip line (fun),
208531,Gl9UGAgW3gljHM6Tc03cQA,yIa9V3HEi99cY1P5SxyeRw,xfaQoKx4889AUoV3M8Gj4Q,5,0,whitewater rafting (team-building),
208532,Gl9UGAgW3gljHM6Tc03cQA,yIa9V3HEi99cY1P5SxyeRw,xfaQoKx4889AUoV3M8Gj4Q,5,0,lunch,
208533,Gl9UGAgW3gljHM6Tc03cQA,yIa9V3HEi99cY1P5SxyeRw,xfaQoKx4889AUoV3M8Gj4Q,5,1,obstacle course (with prize for team w/ best time),
208534,Gl9UGAgW3gljHM6Tc03cQA,yIa9V3HEi99cY1P5SxyeRw,xfaQoKx4889AUoV3M8Gj4Q,5,-0.008333333,"flat water kayaking race (for teams 1, 2nd, and 3rd place)",
208535,Gl9UGAgW3gljHM6Tc03cQA,yIa9V3HEi99cY1P5SxyeRw,xfaQoKx4889AUoV3M8Gj4Q,5,0,visited july 2011,
208536,UDhl0PbGtayUsElCvJrwiw,yIa9V3HEi99cY1P5SxyeRw,zAegeZEgfaGjHrSjaoWFvw,5,0.297222222,"every time i head out to the white water center i leave ready to go back again!  it is a great day to go out and par-take in the activities or just walk around, enjoy some good food and a beer!  one of charlotte's better tourist and local attractions!",
208537,IGlXVRsuKGJ0Uky8Banhbw,yIa9V3HEi99cY1P5SxyeRw,QqF-fHYiQRoyenAwlZQ0gg,4,0.3,this place is a lot of fun,
208538,IGlXVRsuKGJ0Uky8Banhbw,yIa9V3HEi99cY1P5SxyeRw,QqF-fHYiQRoyenAwlZQ0gg,4,0,we went the day after st,
208539,IGlXVRsuKGJ0Uky8Banhbw,yIa9V3HEi99cY1P5SxyeRw,QqF-fHYiQRoyenAwlZQ0gg,4,-0.2,patrick's day and the water was still green,
208540,IGlXVRsuKGJ0Uky8Banhbw,yIa9V3HEi99cY1P5SxyeRw,QqF-fHYiQRoyenAwlZQ0gg,4,0.033333333,we didn't have enough time to raft-we decided to save it for last in the day but they close it up a bit early,
208541,IGlXVRsuKGJ0Uky8Banhbw,yIa9V3HEi99cY1P5SxyeRw,QqF-fHYiQRoyenAwlZQ0gg,4,-0.2,"we did the zipline, had lunch and climbed for a few hours",
208542,IGlXVRsuKGJ0Uky8Banhbw,yIa9V3HEi99cY1P5SxyeRw,QqF-fHYiQRoyenAwlZQ0gg,4,0.375,climbing staff are really friendly,
208543,IGlXVRsuKGJ0Uky8Banhbw,yIa9V3HEi99cY1P5SxyeRw,QqF-fHYiQRoyenAwlZQ0gg,4,0.8,lots of great beer to choose from,
208544,IGlXVRsuKGJ0Uky8Banhbw,yIa9V3HEi99cY1P5SxyeRw,QqF-fHYiQRoyenAwlZQ0gg,4,0.468181818,i have heard their live music is great,
208545,IGlXVRsuKGJ0Uky8Banhbw,yIa9V3HEi99cY1P5SxyeRw,QqF-fHYiQRoyenAwlZQ0gg,4,0.65,i don't really love having to pay to park and then pay an admission fee but it is still a great place to go,
208546,IGlXVRsuKGJ0Uky8Banhbw,yIa9V3HEi99cY1P5SxyeRw,QqF-fHYiQRoyenAwlZQ0gg,4,0,they also provide twitter updates on the status of their trails,
208547,Xu1MtZH7Zmz0UakFJ3Y3_A,yIa9V3HEi99cY1P5SxyeRw,aWC883xCwoi--uPJhrIOxw,3,0.272916667,this place is cool! get there early if you want to do the big zip line (most popular attraction)- the wait is likely longer than it looks,
208548,Xu1MtZH7Zmz0UakFJ3Y3_A,yIa9V3HEi99cY1P5SxyeRw,aWC883xCwoi--uPJhrIOxw,3,0.1,"the ropes courses were really neat, but know that once you start, there's no going back, no one is coming to rescue you",
208549,Xu1MtZH7Zmz0UakFJ3Y3_A,yIa9V3HEi99cY1P5SxyeRw,aWC883xCwoi--uPJhrIOxw,3,0.096666667,"white water rafting is fun, but its man made and the course runs in a small circle, so it gets old quickly",
208550,Xu1MtZH7Zmz0UakFJ3Y3_A,yIa9V3HEi99cY1P5SxyeRw,aWC883xCwoi--uPJhrIOxw,3,0.3,"locker rentals are definitely worth it, because you can't take your stuff on any attractions",
208551,Xu1MtZH7Zmz0UakFJ3Y3_A,yIa9V3HEi99cY1P5SxyeRw,aWC883xCwoi--uPJhrIOxw,3,-0.1,"food, tickets, beer are all overpriced, which is to be expected",
208552,Xu1MtZH7Zmz0UakFJ3Y3_A,yIa9V3HEi99cY1P5SxyeRw,aWC883xCwoi--uPJhrIOxw,3,-0.5,"but hey, they serve beer (which was actually quite shocking given the heights, harnesses, helmets, rules, etc of all the attractions)",
208553,Xu1MtZH7Zmz0UakFJ3Y3_A,yIa9V3HEi99cY1P5SxyeRw,aWC883xCwoi--uPJhrIOxw,3,0.425,"cool place, but doubt you'll care to pay the entry fee to go more than once unless you have kids and get a season pass",
208554,7-uRMzc1fwid26ML_Hr2yQ,yIa9V3HEi99cY1P5SxyeRw,lSISQbt6uMUIYOZF5NrSPw,5,0,mountain biking,
208555,7-uRMzc1fwid26ML_Hr2yQ,yIa9V3HEi99cY1P5SxyeRw,lSISQbt6uMUIYOZF5NrSPw,5,0.625,"awesome trails! 3 levels, there is so much to so if you are an outdoor lover!",
